timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-20 16:20:03,0,79897,0.0,0.0
2012-07-20 16:20:04,1,1,2.93333333333,2.93333333333
2012-07-20 16:20:05,2,1,4.80829613095,1.87496279762
2012-07-20 16:20:06,3,1,6.40580357143,1.59750744048
2012-07-20 16:20:07,4,1,7.52027529762,1.11447172619
2012-07-20 16:20:08,5,1,8.33102678571,0.810751488095
2012-07-20 16:20:09,6,1,9.02154017857,0.690513392857
2012-07-20 16:20:10,7,1,9.52239583333,0.500855654762
2012-07-20 16:20:11,8,1,9.57005208333,0.04765625
2012-07-20 16:20:12,9,1,8.98258928571,-0.587462797619
2012-07-20 16:20:13,10,1,7.90520833333,-1.07738095238
2012-07-20 16:20:14,11,1,6.81257440476,-1.09263392857
2012-07-20 16:20:15,12,1,6.23504464286,-0.577529761905
2012-07-20 16:20:16,13,1,6.42686011905,0.19181547619
2012-07-20 16:20:17,14,1,7.25863095238,0.831770833333
2012-07-20 16:20:18,15,1,8.40290178571,1.14427083333
2012-07-20 16:20:19,16,1,9.60639880952,1.20349702381
2012-07-20 16:20:20,17,1,10.7898065476,1.1834077381
2012-07-20 16:20:21,18,1,11.9476934524,1.15788690476
2012-07-20 16:20:22,19,1,13.0249255952,1.07723214286
2012-07-20 16:20:23,20,1,13.8950892857,0.870163690476
2012-07-20 16:20:24,21,1,14.4297619048,0.534672619048
2012-07-20 16:20:25,22,1,14.5884672619,0.158705357143
2012-07-20 16:20:26,23,1,14.4576636905,-0.130803571429
2012-07-20 16:20:27,24,1,14.2044642857,-0.253199404762
2012-07-20 16:20:28,25,1,13.9757440476,-0.228720238095
2012-07-20 16:20:29,26,1,13.8217261905,-0.154017857143
2012-07-20 16:20:30,27,1,13.6950892857,-0.126636904762
2012-07-20 16:20:31,28,1,13.4886160714,-0.206473214286
2012-07-20 16:20:32,29,1,13.0624255952,-0.426190476191
2012-07-20 16:20:33,30,1,12.2707589286,-0.791666666667
2012-07-20 16:20:34,31,1,11.0214285714,-1.24933035714
2012-07-20 16:20:35,32,1,9.39694940476,-1.62447916667
2012-07-20 16:20:36,33,1,7.75863095238,-1.63831845238
2012-07-20 16:20:37,34,1,6.64360119048,-1.1150297619
2012-07-20 16:20:38,35,1,6.4671875,-0.176413690476
2012-07-20 16:20:39,36,1,7.29270833333,0.825520833333
2012-07-20 16:20:40,37,1,8.83526785714,1.54255952381
2012-07-20 16:20:41,38,1,10.6655505952,1.8302827381
2012-07-20 16:20:42,39,1,12.45625,1.79069940476
2012-07-20 16:20:43,40,1,14.0770833333,1.62083333333
2012-07-20 16:20:44,41,1,15.5189732143,1.44188988095
2012-07-20 16:20:45,42,1,16.8014880952,1.28251488095
2012-07-20 16:20:46,43,1,17.9450892857,1.14360119048
2012-07-20 16:20:47,44,1,18.9760416667,1.03095238095
2012-07-20 16:20:48,45,1,19.9276785714,0.951636904762
2012-07-20 16:20:49,46,1,20.8233630952,0.895684523809
2012-07-20 16:20:50,47,1,21.6527529762,0.829389880952
2012-07-20 16:20:51,48,1,22.3699404762,0.7171875
2012-07-20 16:20:52,49,1,22.9163690476,0.546428571428
2012-07-20 16:20:53,50,1,23.2497767857,0.333407738095
2012-07-20 16:20:54,51,1,23.366889881,0.117113095238
2012-07-20 16:20:55,52,1,23.2989583333,-0.0679315476191
2012-07-20 16:20:56,53,1,23.0526785714,-0.246279761905
2012-07-20 16:20:57,54,1,22.5295386905,-0.523139880952
2012-07-20 16:20:58,55,1,21.5236607143,-1.00587797619
2012-07-20 16:20:59,56,1,19.8300595238,-1.69360119048
2012-07-20 16:21:00,57,1,17.3701636905,-2.45989583333
2012-07-20 16:21:01,58,1,14.2702380952,-3.09992559524
2012-07-20 16:21:02,59,1,10.908110119,-3.36212797619
2012-07-20 16:21:03,60,1,7.88422619048,-3.02388392857
2012-07-20 16:21:04,61,1,5.84866071429,-2.03556547619
2012-07-20 16:21:05,62,1,5.23452380952,-0.614136904762
2012-07-20 16:21:06,63,1,6.0400297619,0.805505952381
2012-07-20 16:21:07,64,1,7.8240327381,1.78400297619
2012-07-20 16:21:08,65,1,9.97306547619,2.1490327381
2012-07-20 16:21:09,66,1,12.0348214286,2.06175595238
2012-07-20 16:21:10,67,1,13.8460565476,1.81123511905
2012-07-20 16:21:11,68,1,15.4368303571,1.59077380952
2012-07-20 16:21:12,69,1,16.8820684524,1.44523809524
2012-07-20 16:21:13,70,1,18.2246279762,1.34255952381
2012-07-20 16:21:14,71,1,19.476264881,1.25163690476
2012-07-20 16:21:15,72,1,20.6392857143,1.16302083333
