timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-07 15:41:07,0,72702,0.0,0.0
2012-02-07 15:41:08,1,1,1.79322897545,1.79322897545
2012-02-07 15:41:09,2,1,2.5877973244,0.794568348958
2012-02-07 15:41:10,3,1,2.93139847693,0.34360115253
2012-02-07 15:41:11,4,1,2.8723955372,-0.0590029397321
2012-02-07 15:41:12,5,1,2.78675573735,-0.0856397998512
2012-02-07 15:41:13,6,1,2.93278758829,0.146031850942
2012-02-07 15:41:14,7,1,3.26230156572,0.329513977431
2012-02-07 15:41:15,8,1,3.52090771949,0.25860615377
2012-02-07 15:41:16,9,1,3.4700147381,-0.0508929813988
2012-02-07 15:41:17,10,1,3.06614545908,-0.403869279018
2012-02-07 15:41:18,11,1,2.51986543601,-0.546280023065
2012-02-07 15:41:19,12,1,2.24164104886,-0.278224387153
2012-02-07 15:41:20,13,1,2.66088704489,0.419245996032
2012-02-07 15:41:21,14,1,4.00773730208,1.34685025719
2012-02-07 15:41:22,15,1,6.25200817411,2.24427087202
2012-02-07 15:41:23,16,1,9.14903194494,2.89702377083
2012-02-07 15:41:24,17,1,12.2659217671,3.11688982217
2012-02-07 15:41:25,18,1,15.0780249789,2.81210321181
2012-02-07 15:41:26,19,1,17.1237592934,2.04573431448
2012-02-07 15:41:27,20,1,18.094344875,0.970585581597
2012-02-07 15:41:28,21,1,17.888392683,-0.205952191964
2012-02-07 15:41:29,22,1,16.6178569635,-1.27053571949
2012-02-07 15:41:30,23,1,14.4993299881,-2.11852697545
2012-02-07 15:41:31,24,1,11.7739577336,-2.72537225446
2012-02-07 15:41:32,25,1,8.81688917857,-2.95706855506
2012-02-07 15:41:33,26,1,6.28988034449,-2.52700883408
2012-02-07 15:41:34,27,1,5.03928533408,-1.25059501042
2012-02-07 15:41:35,28,1,5.71175580283,0.67247046875
2012-02-07 15:41:36,29,1,8.38630950521,2.67455370238
2012-02-07 15:41:37,30,1,12.4961309375,4.10982143229
2012-02-07 15:41:38,31,1,17.0807290625,4.584598125
2012-02-07 15:41:39,32,1,21.2078122574,4.12708319494
2012-02-07 15:41:40,33,1,24.2981394695,3.09032721205
2012-02-07 15:41:41,34,1,26.204314878,1.90617540848
2012-02-07 15:41:42,35,1,27.11919566,0.914880781994
2012-02-07 15:41:43,36,1,27.4165913973,0.297395737351
2012-02-07 15:41:44,37,1,27.4618295327,0.0452381354167
2012-02-07 15:41:45,38,1,27.4746273393,0.0127978065476
2012-02-07 15:41:46,39,1,27.5207585543,0.0461312150298
2012-02-07 15:41:47,40,1,27.5857141443,0.0649555900297
2012-02-07 15:41:48,41,1,27.6391368929,0.0534227485119
2012-02-07 15:41:49,42,1,27.65825891,0.0191220171131
2012-02-07 15:41:50,43,1,27.622023657,-0.0362352529762
2012-02-07 15:41:51,44,1,27.4943448951,-0.127678761905
2012-02-07 15:41:52,45,1,27.1991810714,-0.295163823661
2012-02-07 15:41:53,46,1,26.5928566644,-0.606324406994
2012-02-07 15:41:54,47,1,25.4851930707,-1.10766359375
2012-02-07 15:41:55,48,1,23.7325145967,-1.75267847396
2012-02-07 15:41:56,49,1,21.3100443973,-2.4224701994
2012-02-07 15:41:57,50,1,18.2924848743,-3.01755952307
2012-02-07 15:41:58,51,1,14.8468003534,-3.44568452083
2012-02-07 15:41:59,52,1,11.3511158289,-3.49568452455
2012-02-07 15:42:00,53,1,8.50305031101,-2.84806551786
2012-02-07 15:42:01,54,1,7.16540141592,-1.33764889509
2012-02-07 15:42:02,55,1,7.95565430208,0.790252886161
2012-02-07 15:42:03,56,1,10.8610113631,2.90535706101
2012-02-07 15:42:04,57,1,15.1633178155,4.30230645238
2012-02-07 15:42:05,58,1,19.7647314211,4.60141360565
2012-02-07 15:42:06,59,1,23.6905498668,3.92581844568
2012-02-07 15:42:07,60,1,26.4078118638,2.71726199702
2012-02-07 15:42:08,61,1,27.8633923638,1.4555805
2012-02-07 15:42:09,62,1,28.3662198668,0.502827502976
2012-02-07 15:42:10,63,1,28.3765621778,0.0103423110119
2012-02-07 15:42:11,64,1,28.2761901429,-0.10037203497
2012-02-07 15:42:12,65,1,28.2566216875,-0.0195684553571
2012-02-07 15:42:13,66,1,28.3421128073,0.0854911197917
2012-02-07 15:42:14,67,1,28.4555801518,0.113467344494
2012-02-07 15:42:15,68,1,28.4909224695,0.0353423177083
2012-02-07 15:42:16,69,1,28.3928569479,-0.0980655215773
2012-02-07 15:42:17,70,1,28.2054312061,-0.187425741816
2012-02-07 15:42:18,71,1,28.0518596429,-0.153571563244
2012-02-07 15:42:19,72,1,28.0583328534,0.0064732105655
2012-02-07 15:42:20,73,1,28.2757437098,0.217410856399
2012-02-07 15:42:21,74,1,28.6604909234,0.384747213542
2012-02-07 15:42:22,75,1,29.1237350632,0.463244139881
2012-02-07 15:42:23,76,1,29.5910712835,0.467336220238
2012-02-07 15:42:24,77,1,30.015624628,0.424553344494
2012-02-07 15:42:25,78,1,30.3530499955,0.337425367559
2012-02-07 15:42:26,79,1,30.5503713244,0.197321328869
2012-02-07 15:42:27,80,1,30.5702374531,0.0198661287202
2012-02-07 15:42:28,81,1,30.4207584301,-0.149479023065
2012-02-07 15:42:29,82,1,30.1547615387,-0.265996891369
2012-02-07 15:42:30,83,1,29.8389877775,-0.315773761161
2012-02-07 15:42:31,84,1,29.528124631,-0.310863146577
2012-02-07 15:42:32,85,1,29.2647316801,-0.263392950893
2012-02-07 15:42:33,86,1,29.0897316272,-0.175000052827
2012-02-07 15:42:34,87,1,29.042261433,-0.0474701941964
2012-02-07 15:42:35,88,1,29.1421127619,0.0998513288691
2012-02-07 15:42:36,89,1,29.367410526,0.225297764137
2012-02-07 15:42:37,90,1,29.650371872,0.282961345982
2012-02-07 15:42:38,91,1,29.8965771369,0.246205264881
2012-02-07 15:42:39,92,1,30.0179311771,0.121354040179
2012-02-07 15:42:40,93,1,29.9687495722,-0.0491816049107
2012-02-07 15:42:41,94,1,29.7671870885,-0.201562483631
2012-02-07 15:42:42,95,1,29.4851186347,-0.282068453869
2012-02-07 15:42:43,96,1,29.2127971183,-0.272321516369
2012-02-07 15:42:44,97,1,29.0237344903,-0.189062627976
2012-02-07 15:42:45,98,1,28.9479903847,-0.0757441056548
2012-02-07 15:42:46,99,1,28.937499369,-0.010491015625
2012-02-07 15:42:47,100,1,28.8418893467,-0.0956100223214
2012-02-07 15:42:48,101,1,28.4502971213,-0.391592225446
2012-02-07 15:42:49,102,1,27.5918893393,-0.858407781994
2012-02-07 15:42:50,103,1,26.214210721,-1.3776786183
2012-02-07 15:42:51,104,1,24.38303516,-1.83117556101
2012-02-07 15:42:52,105,1,22.2055054955,-2.17752966443
2012-02-07 15:42:53,106,1,19.727752599,-2.47775289658
2012-02-07 15:42:54,107,1,16.903794308,-2.82395829092
2012-02-07 15:42:55,108,1,13.6826634018,-3.22113090625
2012-02-07 15:42:56,109,1,10.1374997894,-3.54516361235
2012-02-07 15:42:57,110,1,6.55892846429,-3.57857132515
2012-02-07 15:42:58,111,1,3.50331098549,-3.05561747879
2012-02-07 15:42:59,112,1,0.0,-3.50331098549
2012-02-07 15:44:50,223,111,0.0,0.0
2012-02-07 15:44:51,224,1,3.30371995685,3.30371995685
2012-02-07 15:44:52,225,1,5.97038652455,2.66666656771
2012-02-07 15:44:53,226,1,8.9226186503,2.95223212574
2012-02-07 15:44:54,227,1,11.7038686897,2.78125003943
2012-02-07 15:44:55,228,1,14.1598211057,2.45595241592
2012-02-07 15:44:56,229,1,16.3111231864,2.15130208073
2012-02-07 15:44:57,230,1,18.2242555908,1.91313240439
2012-02-07 15:44:58,231,1,19.8961305067,1.67187491592
2012-02-07 15:44:59,232,1,21.2019339301,1.30580342336
2012-02-07 15:45:00,233,1,21.9779754286,0.776041498512
2012-02-07 15:45:01,234,1,22.2200140179,0.242038589286
2012-02-07 15:45:02,235,1,22.2267848899,0.0067708720239
2012-02-07 15:45:03,236,1,22.4746273408,0.247842450893
2012-02-07 15:45:04,237,1,23.2526782024,0.778050861607
2012-02-07 15:45:05,238,1,24.3999254501,1.14724724777
2012-02-07 15:45:06,239,1,25.4022320841,1.00230663393
2012-02-07 15:45:07,240,1,25.7450891749,0.342857090774
2012-02-07 15:45:08,241,1,25.233705151,-0.511384023809
2012-02-07 15:45:09,242,1,24.0360116488,-1.19769350223
2012-02-07 15:45:10,243,1,22.4337051004,-1.60230654836
2012-02-07 15:45:11,244,1,20.5661455833,-1.86755951711
2012-02-07 15:45:12,245,1,18.3937497448,-2.17239583854
2012-02-07 15:45:13,246,1,15.8188985588,-2.57485118601
2012-02-07 15:45:14,247,1,12.8942706235,-2.92462793527
2012-02-07 15:45:15,248,1,10.0475444836,-2.84672613988
2012-02-07 15:45:16,249,1,8.0581843631,-1.98936012054
2012-02-07 15:45:17,250,1,7.68831823586,-0.369866127232
2012-02-07 15:45:18,251,1,9.27224677009,1.58392853423
2012-02-07 15:45:19,252,1,12.5487349077,3.27648813765
2012-02-07 15:45:20,253,1,16.7818451257,4.23311021801
2012-02-07 15:45:21,254,1,21.0963541079,4.31450898214
2012-02-07 15:45:22,255,1,24.8055058073,3.7091516994
2012-02-07 15:45:23,256,1,27.5372020119,2.73169620461
2012-02-07 15:45:24,257,1,29.2342255551,1.69702354315
2012-02-07 15:45:25,258,1,30.1186747708,0.884449215774
2012-02-07 15:45:26,259,1,30.5626479449,0.443973174107
2012-02-07 15:45:27,260,1,30.9048355424,0.34218759747
2012-02-07 15:45:28,261,1,31.3421125022,0.437276959821
2012-02-07 15:45:29,262,1,31.9162942321,0.574181729911
2012-02-07 15:45:30,263,1,32.5501485417,0.633854309524
2012-02-07 15:45:31,264,1,33.1060266049,0.555878063244
2012-02-07 15:45:32,265,1,33.4529759993,0.346949394345
2012-02-07 15:45:33,266,1,33.5308032173,0.077827218006
2012-02-07 15:45:34,267,1,33.3782732068,-0.152530010417
2012-02-07 15:45:35,268,1,33.0881688705,-0.290104336309
2012-02-07 15:45:36,269,1,32.7094486287,-0.378720241816
2012-02-07 15:45:37,270,1,32.1713535201,-0.538095108631
2012-02-07 15:45:38,271,1,31.3003715402,-0.870981979911
2012-02-07 15:45:39,272,1,29.937648433,-1.36272310714
2012-02-07 15:45:40,273,1,28.0643598013,-1.8732886317
2012-02-07 15:45:41,274,1,25.8104163988,-2.25394340253
2012-02-07 15:45:42,275,1,23.3415919896,-2.46882440923
2012-02-07 15:45:43,276,1,20.7572912656,-2.58430072396
2012-02-07 15:45:44,277,1,18.0913684144,-2.66592285119
2012-02-07 15:45:45,278,1,15.3780497374,-2.71331867708
2012-02-07 15:45:46,279,1,12.7168145253,-2.66123521205
2012-02-07 15:45:47,280,1,10.3063979531,-2.41041657217
2012-02-07 15:45:48,281,1,8.4511898497,-1.85520810342
2012-02-07 15:45:49,282,1,7.53921091443,-0.911978935268
2012-02-07 15:45:50,283,1,7.91800564955,0.378794735119
2012-02-07 15:45:51,284,1,9.66763353051,1.74962788095
2012-02-07 15:45:52,285,1,12.4771571473,2.80952361682
2012-02-07 15:45:53,286,1,15.7662195067,3.28906235938
2012-02-07 15:45:54,287,1,18.9520826034,3.18586309673
2012-02-07 15:45:55,288,1,21.6936005945,2.74151799107
2012-02-07 15:45:56,289,1,23.966963875,2.27336328051
2012-02-07 15:45:57,290,1,25.9282735417,1.96130966667
2012-02-07 15:45:58,291,1,27.7112348891,1.78296134747
2012-02-07 15:45:59,292,1,29.338392532,1.62715764286
2012-02-07 15:46:00,293,1,30.7620530692,1.4236605372
2012-02-07 15:46:01,294,1,31.9209071287,1.15885405952
2012-02-07 15:46:02,295,1,32.7223952813,0.80148815253
2012-02-07 15:46:03,296,1,32.9999251845,0.277529903274
2012-02-07 15:46:04,297,1,32.5499252701,-0.449999914435
2012-02-07 15:46:05,298,1,31.252529401,-1.29739586905
2012-02-07 15:46:06,299,1,29.1748507262,-2.07767867485
2012-02-07 15:46:07,300,1,26.5504459234,-2.62440480283
2012-02-07 15:46:08,301,1,23.6546126466,-2.89583327679
2012-02-07 15:46:09,302,1,20.7189727991,-2.93563984747
2012-02-07 15:46:10,303,1,17.9344489077,-2.78452389137
2012-02-07 15:46:11,304,1,15.4454606741,-2.48898823363
2012-02-07 15:46:12,305,1,13.2915171592,-2.15394351488
2012-02-07 15:46:13,306,1,11.366814875,-1.92470228423
2012-02-07 15:46:14,307,1,9.46145795313,-1.90535692187
2012-02-07 15:46:15,308,1,7.37514865327,-2.08630929985
2012-02-07 15:46:16,309,1,5.07849699926,-2.29665165402
2012-02-07 15:46:17,310,1,2.88430060714,-2.19419639211
2012-02-07 15:46:18,311,1,0.0,-2.88430060714
2012-02-07 15:46:47,340,29,0.0,0.0
2012-02-07 15:46:48,341,1,3.34962780134,3.34962780134
2012-02-07 15:46:49,342,1,6.88943418006,3.53980637872
2012-02-07 15:46:50,343,1,11.5534965082,4.66406232812
2012-02-07 15:46:51,344,1,16.5127225707,4.9592260625
2012-02-07 15:46:52,345,1,20.9198653795,4.40714280878
2012-02-07 15:46:53,346,1,24.2462791168,3.32641373735
2012-02-07 15:46:54,347,1,26.4860857917,2.23980667485
2012-02-07 15:46:55,348,1,28.0392109836,1.55312519196
2012-02-07 15:46:56,349,1,29.374404654,1.33519367039
2012-02-07 15:46:57,350,1,30.7596726429,1.38526798884
2012-02-07 15:46:58,351,1,32.2025297455,1.44285710268
2012-02-07 15:46:59,352,1,33.5374998348,1.33497008929
2012-02-07 15:47:00,353,1,34.5571425603,1.01964272545
2012-02-07 15:47:01,354,1,35.1174103631,0.560267802827
2012-02-07 15:47:02,355,1,35.1900294293,0.0726190662203
2012-02-07 15:47:03,356,1,34.8706098251,-0.319419604167
2012-02-07 15:47:04,357,1,34.3496276771,-0.520982148065
2012-02-07 15:47:05,358,1,33.849627654,-0.500000023065
2012-02-07 15:47:06,359,1,33.5450890007,-0.304538653274
2012-02-07 15:47:07,360,1,33.494642625,-0.050446375744
2012-02-07 15:47:08,361,1,33.6305800536,0.135937428571
2012-02-07 15:47:09,362,1,33.8240321987,0.193452145089
2012-02-07 15:47:10,363,1,33.9737342686,0.14970206994
2012-02-07 15:47:11,364,1,34.0467995089,0.0730652403274
2012-02-07 15:47:12,365,1,34.0604899784,0.013690469494
2012-02-07 15:47:13,366,1,34.0465765246,-0.013913453869
2012-02-07 15:47:14,367,1,34.0283476905,-0.0182288340774
2012-02-07 15:47:15,368,1,34.0127230112,-0.0156246793155
2012-02-07 15:47:16,369,1,33.9908483207,-0.0218746904762
2012-02-07 15:47:17,370,1,33.9450896756,-0.0457586450893
2012-02-07 15:47:18,371,1,33.8700154554,-0.0750742202381
2012-02-07 15:47:19,372,1,33.7908488274,-0.0791666279762
2012-02-07 15:47:20,373,1,33.7488844747,-0.0419643526785
2012-02-07 15:47:21,374,1,33.7710570067,0.022172531994
2012-02-07 15:47:22,375,1,33.8490331518,0.0779761450893
2012-02-07 15:47:23,376,1,33.922247442,0.0732142901786
2012-02-07 15:47:24,377,1,33.8790182798,-0.0432291622024
2012-02-07 15:47:25,378,1,33.5909974018,-0.288020877976
2012-02-07 15:47:26,379,1,32.9616074412,-0.629389960565
2012-02-07 15:47:27,380,1,31.9657740208,-0.995833420387
2012-02-07 15:47:28,381,1,30.6514138073,-1.31436021354
2012-02-07 15:47:29,382,1,29.0846726533,-1.56674115402
2012-02-07 15:47:30,383,1,27.2959821384,-1.78869051488
2012-02-07 15:47:31,384,1,25.2956101138,-2.00037202455
2012-02-07 15:47:32,385,1,23.1229910766,-2.1726190372
2012-02-07 15:47:33,386,1,20.8461309583,-2.2768601183
2012-02-07 15:47:34,387,1,18.4976190201,-2.34851193824
2012-02-07 15:47:35,388,1,16.01644334,-2.48117568006
2012-02-07 15:47:36,389,1,13.308109875,-2.70833346503
2012-02-07 15:47:37,390,1,10.4314728043,-2.87663707068
2012-02-07 15:47:38,391,1,7.69709762426,-2.73437518006
2012-02-07 15:47:39,392,1,5.50052007589,-2.19657754836
2012-02-07 15:47:40,393,1,4.04434434226,-1.45617573363
2012-02-07 15:47:41,394,1,3.27693354018,-0.767410802083
2012-02-07 15:47:42,395,1,3.15639783333,-0.120535706845
2012-02-07 15:47:43,396,1,3.91599617113,0.759598337798
2012-02-07 15:47:44,397,1,5.95022255432,2.03422638318
2012-02-07 15:47:45,398,1,9.42120487277,3.47098231845
2012-02-07 15:47:46,399,1,13.9917406674,4.57053579464
2012-02-07 15:47:47,400,1,18.942410276,4.95066960863
2012-02-07 15:47:48,401,1,23.5731393646,4.63072908854
2012-02-07 15:47:49,402,1,27.4808030238,3.90766365923
2012-02-07 15:47:50,403,1,30.5092256935,3.02842266964
2012-02-07 15:47:51,404,1,32.6218746138,2.11264892039
2012-02-07 15:47:52,405,1,33.9059520818,1.28407746801
2012-02-07 15:47:53,406,1,34.6100443207,0.704092238839
2012-02-07 15:47:54,407,1,35.0657733609,0.455729040179
2012-02-07 15:47:55,408,1,35.5199398564,0.454166495536
2012-02-07 15:47:56,409,1,36.0386153006,0.518675444196
2012-02-07 15:47:57,410,1,36.5525289234,0.513913622768
2012-02-07 15:47:58,411,1,36.9694932091,0.416964285714
2012-02-07 15:47:59,412,1,37.2570676071,0.287574398066
2012-02-07 15:48:00,413,1,37.4393592478,0.182291640625
2012-02-07 15:48:01,414,1,37.551189599,0.11183035119
2012-02-07 15:48:02,415,1,37.6325884271,0.081398828125
2012-02-07 15:48:03,416,1,37.7377223772,0.105133950149
2012-02-07 15:48:04,417,1,37.8942700528,0.156547675595
2012-02-07 15:48:05,418,1,38.0562493921,0.161979339286
2012-02-07 15:48:06,419,1,38.1346723304,0.078422938244
2012-02-07 15:48:07,420,1,38.0900298616,-0.04464246875
2012-02-07 15:48:08,421,1,37.9838545528,-0.10617530878
2012-02-07 15:48:09,422,1,37.9378724435,-0.045982109375
2012-02-07 15:48:10,423,1,38.0420389196,0.10416647619
2012-02-07 15:48:11,424,1,38.2796874702,0.237648550595
2012-02-07 15:48:12,425,1,38.5407735528,0.261086082589
2012-02-07 15:48:13,426,1,38.7369787411,0.196205188244
2012-02-07 15:48:14,427,1,38.903645282,0.166666540923
2012-02-07 15:48:15,428,1,39.1647314598,0.261086177827
2012-02-07 15:48:16,429,1,39.5934515655,0.428720105655
2012-02-07 15:48:17,430,1,40.1143592679,0.520907702381
2012-02-07 15:48:18,431,1,40.5420379725,0.427678704613
2012-02-07 15:48:19,432,1,40.7242554576,0.182217485119
2012-02-07 15:48:20,433,1,40.6720234249,-0.0522320327381
2012-02-07 15:48:21,434,1,40.5559518795,-0.116071545387
2012-02-07 15:48:22,435,1,40.5560260856,7.42061011962e-05
2012-02-07 15:48:23,436,1,40.7078861994,0.151860113839
2012-02-07 15:48:24,437,1,40.8985115097,0.190625310268
2012-02-07 15:48:25,438,1,40.9984375707,0.0999260610119
