timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-28 06:48:17,0,46645,0.0,0.0
2012-08-28 06:48:18,1,1,2.70401785268,2.70401785268
2012-08-28 06:48:19,2,1,4.7464284375,2.04241058482
2012-08-28 06:48:20,3,1,6.68995498586,1.94352654836
2012-08-28 06:48:21,4,1,7.90989523363,1.21994024777
2012-08-28 06:48:22,5,1,8.03407668304,0.124181449405
2012-08-28 06:48:23,6,1,7.07849638839,-0.955580294643
2012-08-28 06:48:24,7,1,5.57797569643,-1.50052069196
2012-08-28 06:48:25,8,1,4.42916626488,-1.14880943155
2012-08-28 06:48:26,9,1,4.41793110491,-0.0112351599702
2012-08-28 06:48:27,10,1,5.77805000521,1.3601189003
2012-08-28 06:48:28,11,1,8.11733558631,2.3392855811
2012-08-28 06:48:29,12,1,10.7691956972,2.65186011086
2012-08-28 06:48:30,13,1,13.2619785692,2.49278287202
2012-08-28 06:48:31,14,1,15.4848210246,2.22284245536
2012-08-28 06:48:32,15,1,17.5228419866,2.03802096205
2012-08-28 06:48:33,16,1,19.4593747202,1.93653273363
2012-08-28 06:48:34,17,1,21.3068448705,1.8474701503
2012-08-28 06:48:35,18,1,23.0401781436,1.73333327307
2012-08-28 06:48:36,19,1,24.6439727999,1.60379465625
2012-08-28 06:48:37,20,1,26.0924103371,1.4484375372
2012-08-28 06:48:38,21,1,27.3295383118,1.2371279747
2012-08-28 06:48:39,22,1,28.3515620789,1.02202376711
2012-08-28 06:48:40,23,1,29.2730650454,0.921502966518
2012-08-28 06:48:41,24,1,30.2549103876,0.981845342262
2012-08-28 06:48:42,25,1,31.4050593668,1.15014897917
2012-08-28 06:48:43,26,1,32.7258183564,1.32075898958
2012-08-28 06:48:44,27,1,34.0879461935,1.36212783705
2012-08-28 06:48:45,28,1,35.301710849,1.21376465551
2012-08-28 06:48:46,29,1,36.2279011935,0.926190344494
2012-08-28 06:48:47,30,1,36.7985857121,0.570684518601
2012-08-28 06:48:48,31,1,37.0538684382,0.25528272619
2012-08-28 06:48:49,32,1,37.194865346,0.140996907738
2012-08-28 06:48:50,33,1,37.4603413996,0.265476053571
2012-08-28 06:48:51,34,1,37.9426330751,0.482291675595
2012-08-28 06:48:52,35,1,38.5643594777,0.62172640253
2012-08-28 06:48:53,36,1,39.166889526,0.602530048363
2012-08-28 06:48:54,37,1,39.6270831525,0.460193626488
2012-08-28 06:48:55,38,1,39.935788506,0.308705353423
2012-08-28 06:48:56,39,1,40.1529014628,0.217112956845
2012-08-28 06:48:57,40,1,40.3235113921,0.170609929315
2012-08-28 06:48:58,41,1,40.4682285565,0.144717164435
2012-08-28 06:48:59,42,1,40.6017107894,0.133482232887
2012-08-28 06:49:00,43,1,40.7330353817,0.131324592262
2012-08-28 06:49:01,44,1,40.8678569479,0.13482156622
2012-08-28 06:49:02,45,1,41.0101188988,0.142261950893
2012-08-28 06:49:03,46,1,41.161830192,0.151711293155
2012-08-28 06:49:04,47,1,41.3420384836,0.180208291667
2012-08-28 06:49:05,48,1,41.5915920201,0.249553536458
2012-08-28 06:49:06,49,1,41.919940218,0.328348197917
2012-08-28 06:49:07,50,1,42.2683777188,0.348437500744
2012-08-28 06:49:08,51,1,42.5604164182,0.292038699405
2012-08-28 06:49:09,52,1,42.7683033177,0.207886899554
2012-08-28 06:49:10,53,1,42.9299848482,0.161681530506
2012-08-28 06:49:11,54,1,43.1174104851,0.187425636905
2012-08-28 06:49:12,55,1,43.3678570923,0.250446607143
2012-08-28 06:49:13,56,1,43.6532740365,0.285416944196
2012-08-28 06:49:14,57,1,43.9282742619,0.275000225446
2012-08-28 06:49:15,58,1,44.1672623988,0.238988136905
2012-08-28 06:49:16,59,1,44.358036032,0.190773633185
2012-08-28 06:49:17,60,1,44.5093749985,0.151338966518
