timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-03 06:44:16,0,52316,0.0,0.0
2013-01-03 06:44:17,1,1,4.40089285714,4.40089285714
2013-01-03 06:44:18,2,1,8.0337797619,3.63288690476
2013-01-03 06:44:19,3,1,12.1726190476,4.13883928571
2013-01-03 06:44:20,4,1,16.4045386905,4.23191964286
2013-01-03 06:44:21,5,1,20.6053571429,4.20081845238
2013-01-03 06:44:22,6,1,24.5953125,3.98995535714
2013-01-03 06:44:23,7,1,27.9540178571,3.35870535714
2013-01-03 06:44:24,8,1,30.2158482143,2.26183035714
2013-01-03 06:44:25,9,1,31.1972470238,0.981398809524
2013-01-03 06:44:26,10,1,31.1055803571,-0.0916666666666
2013-01-03 06:44:27,11,1,30.3206845238,-0.784895833333
2013-01-03 06:44:28,12,1,29.0339285714,-1.28675595238
2013-01-03 06:44:29,13,1,27.1238095238,-1.91011904762
2013-01-03 06:44:30,14,1,24.3933035714,-2.73050595238
2013-01-03 06:44:31,15,1,20.8496279762,-3.54367559524
2013-01-03 06:44:32,16,1,16.762016369,-4.08761160714
2013-01-03 06:44:33,17,1,12.5636904762,-4.19832589286
2013-01-03 06:44:34,18,1,8.74248511905,-3.82120535714
2013-01-03 06:44:35,19,1,5.77686011905,-2.965625
2013-01-03 06:44:36,20,1,4.09415922619,-1.68270089286
2013-01-03 06:44:37,21,1,3.97477678571,-0.119382440476
2013-01-03 06:44:38,22,1,5.41670386905,1.44192708333
2013-01-03 06:44:39,23,1,8.11681547619,2.70011160714
2013-01-03 06:44:40,24,1,11.6107886905,3.49397321429
2013-01-03 06:44:41,25,1,15.4374255952,3.82663690476
2013-01-03 06:44:42,26,1,19.2484002976,3.81097470238
2013-01-03 06:44:43,27,1,22.8335565476,3.58515625
2013-01-03 06:44:44,28,1,26.0543154762,3.22075892857
2013-01-03 06:44:45,29,1,28.798735119,2.74441964286
2013-01-03 06:44:46,30,1,31.0260416667,2.22730654762
2013-01-03 06:44:47,31,1,32.8067708333,1.78072916667
2013-01-03 06:44:48,32,1,34.2926339286,1.48586309524
2013-01-03 06:44:49,33,1,35.6461309524,1.35349702381
2013-01-03 06:44:50,34,1,36.9713541667,1.32522321429
2013-01-03 06:44:51,35,1,38.2837797619,1.31242559524
2013-01-03 06:44:52,36,1,39.534077381,1.25029761905
2013-01-03 06:44:53,37,1,40.6426339286,1.10855654762
2013-01-03 06:44:54,38,1,41.4970982143,0.854464285714
