timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 14:02:39,0,42940,0.0,0.0
2012-07-14 14:02:40,1,1,3.65230654762,3.65230654762
2012-07-14 14:02:41,2,1,6.91071428571,3.2584077381
2012-07-14 14:02:42,3,1,10.959077381,4.04836309524
2012-07-14 14:02:43,4,1,15.5219494048,4.56287202381
2012-07-14 14:02:44,5,1,20.5063244048,4.984375
2012-07-14 14:02:45,6,1,25.8649553571,5.35863095238
2012-07-14 14:02:46,7,1,31.4255208333,5.56056547619
2012-07-14 14:02:47,8,1,36.7279761905,5.30245535714
2012-07-14 14:02:48,9,1,41.027827381,4.29985119048
2012-07-14 14:02:49,10,1,43.543452381,2.515625
2012-07-14 14:02:50,11,1,43.7890625,0.245610119048
2012-07-14 14:02:51,12,1,41.7710565476,-2.01800595238
2012-07-14 14:02:52,13,1,37.9069196429,-3.86413690476
2012-07-14 14:02:53,14,1,32.7544642857,-5.15245535714
2012-07-14 14:02:54,15,1,26.8543154762,-5.90014880952
2012-07-14 14:02:55,16,1,20.7800595238,-6.07425595238
2012-07-14 14:02:56,17,1,15.1704613095,-5.60959821429
2012-07-14 14:02:57,18,1,10.6033482143,-4.56711309524
2012-07-14 14:02:58,19,1,7.39055059524,-3.21279761905
2012-07-14 14:02:59,20,1,5.41845238095,-1.97209821429
2012-07-14 14:03:00,21,1,4.171875,-1.24657738095
2012-07-14 14:03:01,22,1,3.0578125,-1.1140625
2012-07-14 14:03:02,23,1,1.91532738095,-1.14248511905
2012-07-14 14:03:03,24,1,0.0,-1.91532738095
2012-07-14 14:04:09,90,66,0.0,0.0
2012-07-14 14:04:10,91,1,4.64739583333,4.64739583333
2012-07-14 14:04:11,92,1,8.6005952381,3.95319940476
2012-07-14 14:04:12,93,1,12.9943452381,4.39375
2012-07-14 14:04:13,94,1,17.104389881,4.11004464286
2012-07-14 14:04:14,95,1,20.7177827381,3.61339285714
2012-07-14 14:04:15,96,1,23.9154017857,3.19761904762
2012-07-14 14:04:16,97,1,26.755952381,2.84055059524
2012-07-14 14:04:17,98,1,29.2340029762,2.47805059524
2012-07-14 14:04:18,99,1,31.3424107143,2.1084077381
2012-07-14 14:04:19,100,1,33.0475446429,1.70513392857
2012-07-14 14:04:20,101,1,34.2333333333,1.18578869048
2012-07-14 14:04:21,102,1,34.6811011905,0.447767857143
2012-07-14 14:04:22,103,1,34.2014136905,-0.4796875
2012-07-14 14:04:23,104,1,32.8787202381,-1.32269345238
2012-07-14 14:04:24,105,1,31.1057291667,-1.77299107143
2012-07-14 14:04:25,106,1,29.3282738095,-1.77745535714
2012-07-14 14:04:26,107,1,27.80625,-1.52202380952
2012-07-14 14:04:27,108,1,26.5796130952,-1.22663690476
2012-07-14 14:04:28,109,1,25.5626488095,-1.01696428571
2012-07-14 14:04:29,110,1,24.6758928571,-0.886755952381
2012-07-14 14:04:30,111,1,23.9813988095,-0.694494047619
2012-07-14 14:04:31,112,1,23.7322916667,-0.249107142857
2012-07-14 14:04:32,113,1,24.2419642857,0.509672619048
2012-07-14 14:04:33,114,1,25.6629464286,1.42098214286
2012-07-14 14:04:34,115,1,27.8897321429,2.22678571429
