timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 06:05:10,0,43154,0.0,0.0
2012-10-11 06:05:11,1,1,2.10438988095,2.10438988095
2012-10-11 06:05:12,2,1,3.84337797619,1.73898809524
2012-10-11 06:05:13,3,1,5.9943452381,2.1509672619
2012-10-11 06:05:14,4,1,8.38482142857,2.39047619048
2012-10-11 06:05:15,5,1,10.7066964286,2.321875
2012-10-11 06:05:16,6,1,12.4015625,1.69486607143
2012-10-11 06:05:17,7,1,12.9365327381,0.534970238095
2012-10-11 06:05:18,8,1,12.253422619,-0.683110119048
2012-10-11 06:05:19,9,1,10.8976934524,-1.35572916667
2012-10-11 06:05:20,10,1,9.67790178571,-1.21979166667
2012-10-11 06:05:21,11,1,9.22455357143,-0.453348214286
2012-10-11 06:05:22,12,1,9.78802083333,0.563467261905
2012-10-11 06:05:23,13,1,11.2767857143,1.48876488095
2012-10-11 06:05:24,14,1,13.4022321429,2.12544642857
2012-10-11 06:05:25,15,1,15.821875,2.41964285714
2012-10-11 06:05:26,16,1,18.2216517857,2.39977678571
2012-10-11 06:05:27,17,1,20.3645833333,2.14293154762
2012-10-11 06:05:28,18,1,22.1455357143,1.78095238095
2012-10-11 06:05:29,19,1,23.5779761905,1.43244047619
2012-10-11 06:05:30,20,1,24.639360119,1.06138392857
2012-10-11 06:05:31,21,1,25.1014136905,0.462053571429
2012-10-11 06:05:32,22,1,24.55625,-0.545163690476
2012-10-11 06:05:33,23,1,22.6619047619,-1.8943452381
2012-10-11 06:05:34,24,1,19.4267857143,-3.23511904762
2012-10-11 06:05:35,25,1,15.3413690476,-4.08541666667
2012-10-11 06:05:36,26,1,11.2802083333,-4.06116071429
2012-10-11 06:05:37,27,1,8.2025297619,-3.07767857143
2012-10-11 06:05:38,28,1,6.73125,-1.4712797619
2012-10-11 06:05:39,29,1,6.76223958333,0.0309895833333
2012-10-11 06:05:40,30,1,7.4181547619,0.655915178571
2012-10-11 06:05:41,31,1,7.59866071429,0.180505952381
2012-10-11 06:05:42,32,1,6.78638392857,-0.812276785714
2012-10-11 06:05:43,33,1,5.36104910714,-1.42533482143
2012-10-11 06:05:44,34,1,4.17038690476,-1.19066220238
2012-10-11 06:05:45,35,1,3.82496279762,-0.345424107143
2012-10-11 06:05:46,36,1,4.34203869048,0.517075892857
2012-10-11 06:05:47,37,1,5.40461309524,1.06257440476
2012-10-11 06:05:48,38,1,6.86956845238,1.46495535714
2012-10-11 06:05:49,39,1,8.89884672619,2.02927827381
2012-10-11 06:05:50,40,1,11.659077381,2.76023065476
2012-10-11 06:05:51,41,1,15.0569196429,3.3978422619
2012-10-11 06:05:52,42,1,18.7462797619,3.68936011905
2012-10-11 06:05:53,43,1,22.3232886905,3.57700892857
2012-10-11 06:05:54,44,1,25.5561011905,3.2328125
2012-10-11 06:05:55,45,1,28.4411458333,2.88504464286
2012-10-11 06:05:56,46,1,31.0490327381,2.60788690476
2012-10-11 06:05:57,47,1,33.3847470238,2.33571428571
2012-10-11 06:05:58,48,1,35.3943452381,2.00959821429
2012-10-11 06:05:59,49,1,37.0409970238,1.64665178571
2012-10-11 06:06:00,50,1,38.3404017857,1.2994047619
2012-10-11 06:06:01,51,1,39.3311755952,0.990773809524
2012-10-11 06:06:02,52,1,40.0438988095,0.712723214286
2012-10-11 06:06:03,53,1,40.4991071429,0.455208333333
2012-10-11 06:06:04,54,1,40.7118303571,0.212723214286
2012-10-11 06:06:05,55,1,40.7171130952,0.0052827380952
2012-10-11 06:06:06,56,1,40.6099702381,-0.107142857143
2012-10-11 06:06:07,57,1,40.5326636905,-0.077306547619
2012-10-11 06:06:08,58,1,40.5970238095,0.0643601190476
2012-10-11 06:06:09,59,1,40.8072172619,0.210193452381
2012-10-11 06:06:10,60,1,41.0383928571,0.231175595238
2012-10-11 06:06:11,61,1,41.0944940476,0.0561011904762
2012-10-11 06:06:12,62,1,40.8186755952,-0.275818452381
2012-10-11 06:06:13,63,1,40.1670386905,-0.651636904762
2012-10-11 06:06:14,64,1,39.1949404762,-0.972098214286
2012-10-11 06:06:15,65,1,37.9938988095,-1.20104166667
2012-10-11 06:06:16,66,1,36.6167410714,-1.3771577381
2012-10-11 06:06:17,67,1,35.0192708333,-1.5974702381
2012-10-11 06:06:18,68,1,33.0819196429,-1.93735119048
2012-10-11 06:06:19,69,1,30.723735119,-2.35818452381
2012-10-11 06:06:20,70,1,28.002827381,-2.7209077381
2012-10-11 06:06:21,71,1,25.0906994048,-2.91212797619
2012-10-11 06:06:22,72,1,22.1446428571,-2.94605654762
2012-10-11 06:06:23,73,1,19.2186011905,-2.92604166667
2012-10-11 06:06:24,74,1,16.2839285714,-2.93467261905
2012-10-11 06:06:25,75,1,13.281547619,-3.00238095238
2012-10-11 06:06:26,76,1,10.1500744048,-3.13147321429
2012-10-11 06:06:27,77,1,6.91941964286,-3.2306547619
2012-10-11 06:06:28,78,1,3.93199404762,-2.98742559524
2012-10-11 06:06:29,79,1,0.0,-3.93199404762
2012-10-11 06:06:50,100,21,0.0,0.0
2012-10-11 06:06:51,101,1,3.39077380952,3.39077380952
2012-10-11 06:06:52,102,1,6.54866071429,3.15788690476
2012-10-11 06:06:53,103,1,10.4088541667,3.86019345238
2012-10-11 06:06:54,104,1,14.3302827381,3.92142857143
2012-10-11 06:06:55,105,1,17.947172619,3.61688988095
2012-10-11 06:06:56,106,1,21.1541666667,3.20699404762
2012-10-11 06:06:57,107,1,23.9905505952,2.83638392857
2012-10-11 06:06:58,108,1,26.5223958333,2.5318452381
2012-10-11 06:06:59,109,1,28.798735119,2.27633928571
