timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 12:50:11,0,86327,0.0,0.0
2012-07-09 12:50:12,1,1,3.94456845238,3.94456845238
2012-07-09 12:50:13,2,1,7.10543154762,3.16086309524
2012-07-09 12:50:14,3,1,10.4748263889,3.36939484127
2012-07-09 12:50:15,4,1,13.3634920635,2.8886656746
2012-07-09 12:50:16,5,1,15.347172619,1.98368055556
2012-07-09 12:50:17,6,1,16.3114335317,0.964260912698
2012-07-09 12:50:18,7,1,16.4385416667,0.127108134921
2012-07-09 12:50:19,8,1,16.0782242063,-0.360317460317
2012-07-09 12:50:20,9,1,15.422594246,-0.655629960318
2012-07-09 12:50:21,10,1,14.2584325397,-1.16416170635
2012-07-09 12:50:22,11,1,12.2265128968,-2.03191964286
2012-07-09 12:50:23,12,1,9.36029265873,-2.8662202381
2012-07-09 12:50:24,13,1,6.28246527778,-3.07782738095
2012-07-09 12:50:25,14,1,3.92135416667,-2.36111111111
2012-07-09 12:50:26,15,1,3.00496031746,-0.916393849206
2012-07-09 12:50:27,16,1,3.66877480159,0.663814484127
2012-07-09 12:50:28,17,1,5.51773313492,1.84895833333
2012-07-09 12:50:29,18,1,8.03754960317,2.51981646825
2012-07-09 12:50:30,19,1,10.839360119,2.80181051587
2012-07-09 12:50:31,20,1,13.6227678571,2.7834077381
2012-07-09 12:50:32,21,1,16.1395089286,2.51674107143
2012-07-09 12:50:33,22,1,18.162797619,2.02328869048
2012-07-09 12:50:34,23,1,19.368030754,1.20523313492
2012-07-09 12:50:35,24,1,19.3473710317,-0.0206597222223
2012-07-09 12:50:36,25,1,17.9172619048,-1.43010912698
2012-07-09 12:50:37,26,1,15.4703869048,-2.446875
2012-07-09 12:50:38,27,1,12.9681547619,-2.50223214286
2012-07-09 12:50:39,28,1,11.3845238095,-1.58363095238
2012-07-09 12:50:40,29,1,10.9662202381,-0.418303571429
2012-07-09 12:50:41,30,1,11.0791666667,0.112946428571
2012-07-09 12:50:42,31,1,10.8398065476,-0.239360119048
2012-07-09 12:50:43,32,1,9.79077380952,-1.0490327381
2012-07-09 12:50:44,33,1,7.98385416667,-1.80691964286
2012-07-09 12:50:45,34,1,5.70022321429,-2.28363095238
2012-07-09 12:50:46,35,1,3.38645833333,-2.31376488095
2012-07-09 12:50:47,36,1,0.0,-3.38645833333
2012-07-09 12:51:16,65,29,0.0,0.0
