timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 13:33:04,0,63073,0.0,0.0
2012-11-10 13:33:05,1,1,3.40595238095,3.40595238095
2012-11-10 13:33:06,2,1,6.32723214286,2.9212797619
2012-11-10 13:33:07,3,1,9.7572172619,3.42998511905
2012-11-10 13:33:08,4,1,13.3133928571,3.55617559524
2012-11-10 13:33:09,5,1,16.8032738095,3.48988095238
2012-11-10 13:33:10,6,1,20.1082589286,3.30498511905
2012-11-10 13:33:11,7,1,23.0807291667,2.9724702381
2012-11-10 13:33:12,8,1,25.5186011905,2.43787202381
2012-11-10 13:33:13,9,1,27.2199404762,1.70133928571
2012-11-10 13:33:14,10,1,28.065327381,0.845386904762
2012-11-10 13:33:15,11,1,28.0580357143,-0.0072916666667
2012-11-10 13:33:16,12,1,27.275,-0.783035714286
2012-11-10 13:33:17,13,1,25.752827381,-1.52217261905
2012-11-10 13:33:18,14,1,23.4265625,-2.32626488095
2012-11-10 13:33:19,15,1,20.2280505952,-3.19851190476
2012-11-10 13:33:20,16,1,16.3347470238,-3.89330357143
2012-11-10 13:33:21,17,1,12.3865327381,-3.94821428571
2012-11-10 13:33:22,18,1,9.36882440476,-3.01770833333
2012-11-10 13:33:23,19,1,8.11830357143,-1.25052083333
2012-11-10 13:33:24,20,1,8.84895833333,0.730654761905
2012-11-10 13:33:25,21,1,11.089360119,2.24040178571
2012-11-10 13:33:26,22,1,14.0490327381,2.95967261905
2012-11-10 13:33:27,23,1,17.1068452381,3.0578125
2012-11-10 13:33:28,24,1,20.0144345238,2.90758928571
2012-11-10 13:33:29,25,1,22.7401041667,2.72566964286
2012-11-10 13:33:30,26,1,25.2828869048,2.5427827381
2012-11-10 13:33:31,27,1,27.6468005952,2.36391369048
2012-11-10 13:33:32,28,1,29.8580357143,2.21123511905
2012-11-10 13:33:33,29,1,31.9413690476,2.08333333333
2012-11-10 13:33:34,30,1,33.8828125,1.94144345238
2012-11-10 13:33:35,31,1,35.617485119,1.73467261905
2012-11-10 13:33:36,32,1,37.0633184524,1.44583333333
2012-11-10 13:33:37,33,1,38.1587053571,1.09538690476
2012-11-10 13:33:38,34,1,38.8701636905,0.711458333333
2012-11-10 13:33:39,35,1,39.2084821429,0.338318452381
2012-11-10 13:33:40,36,1,39.2575892857,0.0491071428572
2012-11-10 13:33:41,37,1,39.1672619048,-0.0903273809524
2012-11-10 13:33:42,38,1,39.0982886905,-0.0689732142857
2012-11-10 13:33:43,39,1,39.1511160714,0.0528273809524
2012-11-10 13:33:44,40,1,39.3259672619,0.174851190476
2012-11-10 13:33:45,41,1,39.5494047619,0.2234375
2012-11-10 13:33:46,42,1,39.7398809524,0.190476190476
