timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-18 10:19:13,0,47372,0.0,0.0
2012-08-18 10:19:14,1,1,4.54729662698,4.54729662698
2012-08-18 10:19:15,2,1,8.31519097222,3.76789434524
2012-08-18 10:19:16,3,1,12.6234375,4.30824652778
2012-08-18 10:19:17,4,1,16.9858940972,4.36245659722
2012-08-18 10:19:18,5,1,21.2853298611,4.29943576389
2012-08-18 10:19:19,6,1,25.55,4.26467013889
2012-08-18 10:19:20,7,1,29.8143725198,4.26437251984
2012-08-18 10:19:21,8,1,34.1056237599,4.29125124008
2012-08-18 10:19:22,9,1,38.4136532738,4.30802951389
2012-08-18 10:19:23,10,1,42.5779327877,4.16427951389
2012-08-18 10:19:24,11,1,46.2512896825,3.67335689484
2012-08-18 10:19:25,12,1,49.0563244048,2.80503472222
2012-08-18 10:19:26,13,1,50.7849206349,1.72859623016
2012-08-18 10:19:27,14,1,51.4989893353,0.714068700397
2012-08-18 10:19:28,15,1,51.5014508929,0.0024615575396
2012-08-18 10:19:29,16,1,51.1597160218,-0.341734871032
2012-08-18 10:19:30,17,1,50.7378844246,-0.421831597222
2012-08-18 10:19:31,18,1,50.3935267857,-0.344357638889
2012-08-18 10:19:32,19,1,50.2114583333,-0.182068452381
2012-08-18 10:19:33,20,1,50.1946428571,-0.0168154761904
2012-08-18 10:19:34,21,1,50.2959821429,0.101339285714
2012-08-18 10:19:35,22,1,50.4587797619,0.162797619048
2012-08-18 10:19:36,23,1,50.6242559524,0.165476190476
2012-08-18 10:19:37,24,1,50.7514136905,0.127157738095
2012-08-18 10:19:38,25,1,50.8318452381,0.080431547619
2012-08-18 10:19:39,26,1,50.875,0.0431547619048
2012-08-18 10:19:40,27,1,50.8938244048,0.0188244047619
2012-08-18 10:19:41,28,1,50.898139881,0.0043154761905
2012-08-18 10:19:42,29,1,50.8912202381,-0.0069196428572
2012-08-18 10:19:43,30,1,50.8705357143,-0.0206845238095
2012-08-18 10:19:44,31,1,50.8227678571,-0.0477678571428
2012-08-18 10:19:45,32,1,50.7191964286,-0.103571428571
2012-08-18 10:19:46,33,1,50.526860119,-0.192336309524
2012-08-18 10:19:47,34,1,50.2328125,-0.294047619048
2012-08-18 10:19:48,35,1,49.8667410714,-0.366071428571
2012-08-18 10:19:49,36,1,49.4948660714,-0.371875
2012-08-18 10:19:50,37,1,49.1738095238,-0.321056547619
2012-08-18 10:19:51,38,1,48.909077381,-0.264732142857
2012-08-18 10:19:52,39,1,48.6652529762,-0.243824404762
2012-08-18 10:19:53,40,1,48.4114583333,-0.253794642857
2012-08-18 10:19:54,41,1,48.1567708333,-0.2546875
2012-08-18 10:19:55,42,1,47.9503720238,-0.206398809524
2012-08-18 10:19:56,43,1,47.8486607143,-0.101711309524
2012-08-18 10:19:57,44,1,47.8797619048,0.0311011904762
2012-08-18 10:19:58,45,1,48.0363839286,0.156622023809
2012-08-18 10:19:59,46,1,48.294047619,0.257663690476
2012-08-18 10:20:00,47,1,48.6345982143,0.340550595238
2012-08-18 10:20:01,48,1,49.0592261905,0.424627976191
2012-08-18 10:20:02,49,1,49.5767113095,0.517485119048
2012-08-18 10:20:03,50,1,50.1706845238,0.593973214286
2012-08-18 10:20:04,51,1,50.7793154762,0.608630952381
2012-08-18 10:20:05,52,1,51.3165922619,0.537276785714
2012-08-18 10:20:06,53,1,51.7223214286,0.405729166667
2012-08-18 10:20:07,54,1,51.9960565476,0.273735119048
2012-08-18 10:20:08,55,1,52.1854166667,0.189360119048
2012-08-18 10:20:09,56,1,52.3444196429,0.15900297619
2012-08-18 10:20:10,57,1,52.5023809524,0.157961309524
2012-08-18 10:20:11,58,1,52.6633928571,0.161011904762
2012-08-18 10:20:12,59,1,52.8220982143,0.158705357143
2012-08-18 10:20:13,60,1,52.9757440476,0.153645833333
2012-08-18 10:20:14,61,1,53.1264880952,0.150744047619
2012-08-18 10:20:15,62,1,53.2764136905,0.149925595238
2012-08-18 10:20:16,63,1,53.4225446429,0.146130952381
2012-08-18 10:20:17,64,1,53.559375,0.136830357143
2012-08-18 10:20:18,65,1,53.6866815476,0.127306547619
2012-08-18 10:20:19,66,1,53.8132440476,0.1265625
2012-08-18 10:20:20,67,1,53.9522321429,0.138988095238
2012-08-18 10:20:21,68,1,54.1134672619,0.161235119048
2012-08-18 10:20:22,69,1,54.300297619,0.186830357143
2012-08-18 10:20:23,70,1,54.5126488095,0.212351190476
2012-08-18 10:20:24,71,1,54.7506696429,0.238020833333
2012-08-18 10:20:25,72,1,55.0140625,0.263392857143
2012-08-18 10:20:26,73,1,55.2994791667,0.285416666667
2012-08-18 10:20:27,74,1,55.6011160714,0.301636904762
2012-08-18 10:20:28,75,1,55.9145833333,0.313467261905
2012-08-18 10:20:29,76,1,56.2359375,0.321354166667
2012-08-18 10:20:30,77,1,56.5461309524,0.310193452381
2012-08-18 10:20:31,78,1,56.7947916667,0.248660714286
2012-08-18 10:20:32,79,1,56.9179315476,0.123139880952
2012-08-18 10:20:33,80,1,56.887202381,-0.0307291666666
2012-08-18 10:20:34,81,1,56.7397321429,-0.147470238095
2012-08-18 10:20:35,82,1,56.5552083333,-0.184523809524
2012-08-18 10:20:36,83,1,56.4008928571,-0.15431547619
2012-08-18 10:20:37,84,1,56.2924107143,-0.108482142857
2012-08-18 10:20:38,85,1,56.2016369048,-0.0907738095238
2012-08-18 10:20:39,86,1,56.0959821429,-0.105654761905
2012-08-18 10:20:40,87,1,55.9641369048,-0.131845238095
2012-08-18 10:20:41,88,1,55.8105654762,-0.153571428571
2012-08-18 10:20:42,89,1,55.6409970238,-0.169568452381
2012-08-18 10:20:43,90,1,55.4583333333,-0.182663690476
