timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-27 11:45:56,0,65489,0.0,0.0
2012-10-27 11:45:57,1,1,4.66965111913,4.66965111913
2012-10-27 11:45:58,2,1,8.53619378307,3.86654266394
2012-10-27 11:45:59,3,1,12.9241071429,4.38791335979
2012-10-27 11:46:00,4,1,17.3822585979,4.45815145503
2012-10-27 11:46:01,5,1,21.8132771179,4.43101852001
2012-10-27 11:46:02,6,1,26.2300347319,4.416757614
2012-10-27 11:46:03,7,1,30.4857225723,4.25568784036
2012-10-27 11:46:04,8,1,34.2005373506,3.71481477836
2012-10-27 11:46:05,9,1,36.9593252212,2.75878787062
2012-10-27 11:46:06,10,1,38.5831757722,1.62385055101
2012-10-27 11:46:07,11,1,39.2294220584,0.646246286128
2012-10-27 11:46:08,12,1,39.2510899826,0.0216679242725
2012-10-27 11:46:09,13,1,38.9180209674,-0.333069015212
2012-10-27 11:46:10,14,1,38.241375849,-0.676645118386
2012-10-27 11:46:11,15,1,37.0628708705,-1.17850497851
2012-10-27 11:46:12,16,1,35.2654754427,-1.79739542783
2012-10-27 11:46:13,17,1,32.8732882634,-2.39218717932
2012-10-27 11:46:14,18,1,30.0046872277,-2.86860103571
2012-10-27 11:46:15,19,1,26.7764134591,-3.2282737686
2012-10-27 11:46:16,20,1,23.2362349189,-3.54017854018
2012-10-27 11:46:17,21,1,19.3732885327,-3.86294638616
2012-10-27 11:46:18,22,1,15.2485861488,-4.12470238393
2012-10-27 11:46:19,23,1,11.1696426406,-4.07894350818
2012-10-27 11:46:20,24,1,7.67812474479,-3.49151789583
2012-10-27 11:46:21,25,1,5.27440454241,-2.40372020238
2012-10-27 11:46:22,26,1,4.11882427976,-1.15558026265
2012-10-27 11:46:23,27,1,3.95446425,-0.164360029762
2012-10-27 11:46:24,28,1,4.32686012351,0.372395873512
2012-10-27 11:46:25,29,1,4.97916667336,0.652306549851
2012-10-27 11:46:26,30,1,6.03675595387,1.05758928051
2012-10-27 11:46:27,31,1,7.77016369196,1.7334077381
2012-10-27 11:46:28,32,1,10.2537946496,2.48363095759
2012-10-27 11:46:29,33,1,13.2591517902,3.00535714062
2012-10-27 11:46:30,34,1,16.3903273452,3.13117555506
2012-10-27 11:46:31,35,1,19.3254463021,2.93511895685
2012-10-27 11:46:32,36,1,21.9590771548,2.63363085268
2012-10-27 11:46:33,37,1,24.3366068817,2.37752972693
2012-10-27 11:46:34,38,1,26.5289432664,2.19233638467
2012-10-27 11:46:35,39,1,28.5897321109,2.06078884449
2012-10-27 11:46:36,40,1,30.5569941548,1.9672620439
2012-10-27 11:46:37,41,1,32.4359376421,1.87894348735
2012-10-27 11:46:38,42,1,34.1529018281,1.71696418601
2012-10-27 11:46:39,43,1,35.5303569851,1.37745515699
2012-10-27 11:46:40,44,1,36.3674846972,0.837127712054
2012-10-27 11:46:41,45,1,36.5973951057,0.229910408482
2012-10-27 11:46:42,46,1,36.3755942798,-0.221800825893
2012-10-27 11:46:43,47,1,36.0133919062,-0.362202373512
2012-10-27 11:46:44,48,1,35.791889151,-0.221502755208
2012-10-27 11:46:45,49,1,35.8026780818,0.0107889308035
2012-10-27 11:46:46,50,1,35.9624252366,0.159747154762
2012-10-27 11:46:47,51,1,36.151413372,0.188988135417
2012-10-27 11:46:48,52,1,36.3118300811,0.160416709077
2012-10-27 11:46:49,53,1,36.4406991905,0.128869109375
2012-10-27 11:46:50,54,1,36.5113092366,0.0706100461309
2012-10-27 11:46:51,55,1,36.4177821094,-0.0935271272321
2012-10-27 11:46:52,56,1,36.0264125804,-0.391369529018
