timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-27 14:57:39,0,60654,0.0,0.0
2012-10-27 14:57:40,1,1,2.52307787698,2.52307787698
2012-10-27 14:57:41,2,1,3.75069444444,1.22761656746
2012-10-27 14:57:42,3,1,4.37217261905,0.621478174603
2012-10-27 14:57:43,4,1,4.34151785714,-0.0306547619048
2012-10-27 14:57:44,5,1,3.97745535714,-0.3640625
2012-10-27 14:57:45,6,1,3.60290178571,-0.374553571429
2012-10-27 14:57:46,7,1,3.53174603175,-0.0711557539683
2012-10-27 14:57:47,8,1,4.15925099206,0.627504960317
2012-10-27 14:57:48,9,1,5.78697916667,1.6277281746
2012-10-27 14:57:49,10,1,8.37425595238,2.58727678571
2012-10-27 14:57:50,11,1,11.5398065476,3.16555059524
2012-10-27 14:57:51,12,1,14.7874255952,3.24761904762
2012-10-27 14:57:52,13,1,17.7786954365,2.99126984127
2012-10-27 14:57:53,14,1,20.4432539683,2.66455853175
2012-10-27 14:57:54,15,1,22.8351934524,2.39193948413
2012-10-27 14:57:55,16,1,24.9563988095,2.12120535714
2012-10-27 14:57:56,17,1,26.7458333333,1.78943452381
2012-10-27 14:57:57,18,1,28.1516369048,1.40580357143
2012-10-27 14:57:58,19,1,29.1744791667,1.0228422619
2012-10-27 14:57:59,20,1,29.8804315476,0.705952380952
2012-10-27 14:58:00,21,1,30.3898809524,0.509449404762
2012-10-27 14:58:01,22,1,30.8322916667,0.442410714286
2012-10-27 14:58:02,23,1,31.2853422619,0.453050595238
2012-10-27 14:58:03,24,1,31.75,0.464657738095
2012-10-27 14:58:04,25,1,32.1814732143,0.431473214286
2012-10-27 14:58:05,26,1,32.5369791667,0.355505952381
2012-10-27 14:58:06,27,1,32.8017113095,0.264732142857
2012-10-27 14:58:07,28,1,32.9865327381,0.184821428571
2012-10-27 14:58:08,29,1,33.1120535714,0.125520833333
2012-10-27 14:58:09,30,1,33.1970982143,0.0850446428571
2012-10-27 14:58:10,31,1,33.2492559524,0.0521577380952
2012-10-27 14:58:11,32,1,33.2584077381,0.0091517857143
2012-10-27 14:58:12,33,1,33.217485119,-0.0409226190476
2012-10-27 14:58:13,34,1,33.1644345238,-0.0530505952381
2012-10-27 14:58:14,35,1,33.1949404762,0.030505952381
2012-10-27 14:58:15,36,1,33.4162946429,0.221354166667
2012-10-27 14:58:16,37,1,33.8648809524,0.448586309524
2012-10-27 14:58:17,38,1,34.4482142857,0.583333333333
2012-10-27 14:58:18,39,1,34.9733630952,0.525148809524
2012-10-27 14:58:19,40,1,35.2451636905,0.271800595238
2012-10-27 14:58:20,41,1,35.1389880952,-0.106175595238
2012-10-27 14:58:21,42,1,34.5953125,-0.543675595238
2012-10-27 14:58:22,43,1,33.5735863095,-1.02172619048
2012-10-27 14:58:23,44,1,32.0412946429,-1.53229166667
2012-10-27 14:58:24,45,1,30.0421875,-1.99910714286
2012-10-27 14:58:25,46,1,27.7578125,-2.284375
2012-10-27 14:58:26,47,1,25.4220982143,-2.33571428571
2012-10-27 14:58:27,48,1,23.1372767857,-2.28482142857
2012-10-27 14:58:28,49,1,20.7948660714,-2.34241071429
2012-10-27 14:58:29,50,1,18.198735119,-2.59613095238
2012-10-27 14:58:30,51,1,15.287797619,-2.9109375
2012-10-27 14:58:31,52,1,12.2357886905,-3.05200892857
2012-10-27 14:58:32,53,1,9.30453869048,-2.93125
2012-10-27 14:58:33,54,1,6.63258928571,-2.67194940476
2012-10-27 14:58:34,55,1,4.24680059524,-2.38578869048
2012-10-27 14:58:35,56,1,2.31183035714,-1.9349702381
2012-10-27 14:58:36,57,1,0.0,-2.31183035714
2012-10-27 14:59:21,102,45,0.0,0.0
2012-10-27 14:59:22,103,1,3.54613095238,3.54613095238
2012-10-27 14:59:23,104,1,6.12388392857,2.57775297619
2012-10-27 14:59:24,105,1,8.73675595238,2.61287202381
2012-10-27 14:59:25,106,1,11.1125744048,2.37581845238
2012-10-27 14:59:26,107,1,13.4029761905,2.29040178571
2012-10-27 14:59:27,108,1,15.8801339286,2.4771577381
2012-10-27 14:59:28,109,1,18.6781994048,2.79806547619
2012-10-27 14:59:29,110,1,21.7095982143,3.03139880952
