timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-15 09:14:01,0,43733,0.0,0.0
2012-12-15 09:14:02,1,1,3.72072172619,3.72072172619
2012-12-15 09:14:03,2,1,6.62542782738,2.90470610119
2012-12-15 09:14:04,3,1,9.40208333333,2.77665550595
2012-12-15 09:14:05,4,1,11.2417596726,1.83967633929
2012-12-15 09:14:06,5,1,11.8777901786,0.636030505952
2012-12-15 09:14:07,6,1,11.5930245536,-0.284765625
2012-12-15 09:14:08,7,1,10.9906622024,-0.60236235119
2012-12-15 09:14:09,8,1,10.6643415179,-0.326320684524
2012-12-15 09:14:10,9,1,10.9538318452,0.289490327381
2012-12-15 09:14:11,10,1,11.939360119,0.98552827381
2012-12-15 09:14:12,11,1,13.5673363095,1.62797619048
2012-12-15 09:14:13,12,1,15.698139881,2.13080357143
2012-12-15 09:14:14,13,1,18.0901041667,2.39196428571
2012-12-15 09:14:15,14,1,20.4290922619,2.33898809524
2012-12-15 09:14:16,15,1,22.4004464286,1.97135416667
2012-12-15 09:14:17,16,1,23.775297619,1.37485119048
2012-12-15 09:14:18,17,1,24.4879464286,0.712648809524
2012-12-15 09:14:19,18,1,24.6303571429,0.142410714286
2012-12-15 09:14:20,19,1,24.3244791667,-0.30587797619
2012-12-15 09:14:21,20,1,23.5581845238,-0.766294642857
2012-12-15 09:14:22,21,1,22.1311011905,-1.42708333333
2012-12-15 09:14:23,22,1,19.7805803571,-2.35052083333
2012-12-15 09:14:24,23,1,16.4433035714,-3.33727678571
2012-12-15 09:14:25,24,1,12.4826636905,-3.96063988095
2012-12-15 09:14:26,25,1,8.6255952381,-3.85706845238
2012-12-15 09:14:27,26,1,5.60959821429,-3.01599702381
2012-12-15 09:14:28,27,1,3.88206845238,-1.7275297619
2012-12-15 09:14:29,28,1,3.52700892857,-0.35505952381
2012-12-15 09:14:30,29,1,4.34188988095,0.814880952381
2012-12-15 09:14:31,30,1,6.01726190476,1.67537202381
2012-12-15 09:14:32,31,1,8.28861607143,2.27135416667
2012-12-15 09:14:33,32,1,10.9479166667,2.65930059524
2012-12-15 09:14:34,33,1,13.8322172619,2.88430059524
2012-12-15 09:14:35,34,1,16.8148065476,2.98258928571
2012-12-15 09:14:36,35,1,19.6912946429,2.87648809524
2012-12-15 09:14:37,36,1,22.075,2.38370535714
2012-12-15 09:14:38,37,1,23.4877232143,1.41272321429
2012-12-15 09:14:39,38,1,23.5947916667,0.107068452381
2012-12-15 09:14:40,39,1,22.4146577381,-1.18013392857
2012-12-15 09:14:41,40,1,20.3806547619,-2.03400297619
2012-12-15 09:14:42,41,1,18.1951636905,-2.18549107143
2012-12-15 09:14:43,42,1,16.5509672619,-1.64419642857
2012-12-15 09:14:44,43,1,15.896577381,-0.654389880952
2012-12-15 09:14:45,44,1,16.3375744048,0.440997023809
2012-12-15 09:14:46,45,1,17.6688988095,1.33132440476
2012-12-15 09:14:47,46,1,19.5108630952,1.84196428571
2012-12-15 09:14:48,47,1,21.4755208333,1.9646577381
2012-12-15 09:14:49,48,1,23.2789434524,1.80342261905
2012-12-15 09:14:50,49,1,24.7625744048,1.48363095238
2012-12-15 09:14:51,50,1,25.8380208333,1.07544642857
2012-12-15 09:14:52,51,1,26.4417410714,0.603720238095
2012-12-15 09:14:53,52,1,26.5761160714,0.134375
2012-12-15 09:14:54,53,1,26.3673363095,-0.208779761905
2012-12-15 09:14:55,54,1,26.0269345238,-0.340401785714
2012-12-15 09:14:56,55,1,25.7164434524,-0.310491071429
2012-12-15 09:14:57,56,1,25.434672619,-0.281770833333
2012-12-15 09:14:58,57,1,25.1089285714,-0.325744047619
2012-12-15 09:14:59,58,1,24.8258184524,-0.283110119048
2012-12-15 09:15:00,59,1,24.836235119,0.0104166666666
2012-12-15 09:15:01,60,1,25.2813988095,0.445163690476
2012-12-15 09:15:02,61,1,25.9945684524,0.713169642857
2012-12-15 09:15:03,62,1,26.5828125,0.588244047619
2012-12-15 09:15:04,63,1,26.7277529762,0.144940476191
2012-12-15 09:15:05,64,1,26.4485863095,-0.279166666667
2012-12-15 09:15:06,65,1,26.0352678571,-0.413318452381
2012-12-15 09:15:07,66,1,25.7602678571,-0.275
2012-12-15 09:15:08,67,1,25.7206845238,-0.0395833333334
2012-12-15 09:15:09,68,1,25.8672619048,0.146577380952
2012-12-15 09:15:10,69,1,26.0729910714,0.205729166667
2012-12-15 09:15:11,70,1,26.1753720238,0.102380952381
2012-12-15 09:15:12,71,1,25.9665178571,-0.208854166667
2012-12-15 09:15:13,72,1,25.1839285714,-0.782589285714
2012-12-15 09:15:14,73,1,23.6454613095,-1.5384672619
2012-12-15 09:15:15,74,1,21.465625,-2.17983630952
2012-12-15 09:15:16,75,1,19.087202381,-2.37842261905
2012-12-15 09:15:17,76,1,17.0552083333,-2.03199404762
2012-12-15 09:15:18,77,1,15.7102678571,-1.34494047619
2012-12-15 09:15:19,78,1,15.0470238095,-0.663244047619
2012-12-15 09:15:20,79,1,14.8944940476,-0.152529761905
2012-12-15 09:15:21,80,1,15.2159970238,0.32150297619
2012-12-15 09:15:22,81,1,16.1235119048,0.907514880952
2012-12-15 09:15:23,82,1,17.5980654762,1.47455357143
2012-12-15 09:15:24,83,1,19.2991071429,1.70104166667
2012-12-15 09:15:25,84,1,20.690327381,1.3912202381
2012-12-15 09:15:26,85,1,21.3599702381,0.669642857143
2012-12-15 09:15:27,86,1,21.2566220238,-0.103348214286
2012-12-15 09:15:28,87,1,20.6672619048,-0.589360119048
2012-12-15 09:15:29,88,1,20.0171130952,-0.650148809524
2012-12-15 09:15:30,89,1,19.6764880952,-0.340625
2012-12-15 09:15:31,90,1,19.8482886905,0.171800595238
2012-12-15 09:15:32,91,1,20.5165178571,0.668229166667
2012-12-15 09:15:33,92,1,21.4572172619,0.940699404762
2012-12-15 09:15:34,93,1,22.3433035714,0.886086309524
2012-12-15 09:15:35,94,1,22.9169642857,0.573660714286
2012-12-15 09:15:36,95,1,23.1052827381,0.188318452381
2012-12-15 09:15:37,96,1,22.9868303571,-0.118452380952
2012-12-15 09:15:38,97,1,22.6630208333,-0.32380952381
2012-12-15 09:15:39,98,1,22.1491815476,-0.513839285714
2012-12-15 09:15:40,99,1,21.3556547619,-0.793526785714
2012-12-15 09:15:41,100,1,20.1526785714,-1.20297619048
2012-12-15 09:15:42,101,1,18.4355654762,-1.71711309524
2012-12-15 09:15:43,102,1,16.1625,-2.27306547619
2012-12-15 09:15:44,103,1,13.4680803571,-2.69441964286
2012-12-15 09:15:45,104,1,10.823735119,-2.6443452381
2012-12-15 09:15:46,105,1,8.97961309524,-1.84412202381
2012-12-15 09:15:47,106,1,8.59575892857,-0.383854166667
2012-12-15 09:15:48,107,1,9.84553571429,1.24977678571
2012-12-15 09:15:49,108,1,12.3084077381,2.46287202381
2012-12-15 09:15:50,109,1,15.2150297619,2.90662202381
2012-12-15 09:15:51,110,1,17.8361607143,2.62113095238
2012-12-15 09:15:52,111,1,19.6935267857,1.85736607143
2012-12-15 09:15:53,112,1,20.5042410714,0.810714285714
2012-12-15 09:15:54,113,1,20.1095982143,-0.394642857143
2012-12-15 09:15:55,114,1,18.5679315476,-1.54166666667
2012-12-15 09:15:56,115,1,16.2700892857,-2.2978422619
2012-12-15 09:15:57,116,1,13.8974702381,-2.37261904762
2012-12-15 09:15:58,117,1,12.2087053571,-1.68876488095
2012-12-15 09:15:59,118,1,11.7368303571,-0.471875
2012-12-15 09:16:00,119,1,12.5610863095,0.824255952381
2012-12-15 09:16:01,120,1,14.3117559524,1.75066964286
2012-12-15 09:16:02,121,1,16.3836309524,2.071875
2012-12-15 09:16:03,122,1,18.2077380952,1.82410714286
2012-12-15 09:16:04,123,1,19.4485863095,1.24084821429
2012-12-15 09:16:05,124,1,20.0514880952,0.602901785714
2012-12-15 09:16:06,125,1,20.1648065476,0.113318452381
2012-12-15 09:16:07,126,1,20.0192708333,-0.145535714286
2012-12-15 09:16:08,127,1,19.8101934524,-0.209077380952
2012-12-15 09:16:09,128,1,19.6294642857,-0.180729166667
2012-12-15 09:16:10,129,1,19.4868303571,-0.142633928571
2012-12-15 09:16:11,130,1,19.3711309524,-0.115699404762
2012-12-15 09:16:12,131,1,19.284375,-0.086755952381
2012-12-15 09:16:13,132,1,19.2464285714,-0.0379464285714
2012-12-15 09:16:14,133,1,19.2805059524,0.0340773809524
2012-12-15 09:16:15,134,1,19.3818452381,0.101339285714
