timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-15 07:37:19,0,59575,0.0,0.0
2013-01-15 07:37:20,1,1,1.41575892857,1.41575892857
2013-01-15 07:37:21,2,1,2.04889880952,0.633139880952
2013-01-15 07:37:22,3,1,2.34575892857,0.296860119048
2013-01-15 07:37:23,4,1,2.30436011905,-0.0413988095238
2013-01-15 07:37:24,5,1,2.18258928571,-0.121770833333
2013-01-15 07:37:25,6,1,2.15787202381,-0.0247172619048
2013-01-15 07:37:26,7,1,2.2368452381,0.0789732142857
2013-01-15 07:37:27,8,1,2.37123511905,0.134389880952
2013-01-15 07:37:28,9,1,2.59535714286,0.22412202381
2013-01-15 07:37:29,10,1,3.04745535714,0.452098214286
2013-01-15 07:37:30,11,1,3.84428571429,0.796830357143
2013-01-15 07:37:31,12,1,4.93898809524,1.09470238095
2013-01-15 07:37:32,13,1,6.11543154762,1.17644345238
2013-01-15 07:37:33,14,1,7.13251488095,1.01708333333
2013-01-15 07:37:34,15,1,7.89351190476,0.76099702381
2013-01-15 07:37:35,16,1,8.4727827381,0.579270833333
2013-01-15 07:37:36,17,1,8.9869047619,0.51412202381
2013-01-15 07:37:37,18,1,9.48586309524,0.498958333333
2013-01-15 07:37:38,19,1,9.96860119048,0.482738095238
2013-01-15 07:37:39,20,1,10.4488839286,0.480282738095
2013-01-15 07:37:40,21,1,10.9660714286,0.5171875
2013-01-15 07:37:41,22,1,11.5249255952,0.558854166667
2013-01-15 07:37:42,23,1,12.0583333333,0.533407738095
2013-01-15 07:37:43,24,1,12.482514881,0.424181547619
2013-01-15 07:37:44,25,1,12.770610119,0.288095238095
2013-01-15 07:37:45,26,1,12.9594494048,0.188839285714
2013-01-15 07:37:46,27,1,13.1049107143,0.145461309524
2013-01-15 07:37:47,28,1,13.234077381,0.129166666667
2013-01-15 07:37:48,29,1,13.3378720238,0.103794642857
2013-01-15 07:37:49,30,1,13.410639881,0.0727678571429
2013-01-15 07:37:50,31,1,13.4755952381,0.0649553571428
2013-01-15 07:37:51,32,1,13.5621279762,0.0865327380953
2013-01-15 07:37:52,33,1,13.6790922619,0.116964285714
2013-01-15 07:37:53,34,1,13.815327381,0.136235119048
2013-01-15 07:37:54,35,1,13.9522321429,0.136904761905
2013-01-15 07:37:55,36,1,14.0764136905,0.124181547619
2013-01-15 07:37:56,37,1,14.1875,0.111086309524
2013-01-15 07:37:57,38,1,14.2933035714,0.105803571429
2013-01-15 07:37:58,39,1,14.395014881,0.101711309524
2013-01-15 07:37:59,40,1,14.4761160714,0.0811011904762
2013-01-15 07:38:00,41,1,14.5095238095,0.0334077380952
2013-01-15 07:38:01,42,1,14.4796875,-0.0298363095238
2013-01-15 07:38:02,43,1,14.3973214286,-0.0823660714286
2013-01-15 07:38:03,44,1,14.295610119,-0.101711309524
2013-01-15 07:38:04,45,1,14.2110119048,-0.0845982142857
2013-01-15 07:38:05,46,1,14.1522321429,-0.0587797619048
2013-01-15 07:38:06,47,1,14.0899553571,-0.0622767857142
2013-01-15 07:38:07,48,1,13.9973958333,-0.0925595238096
2013-01-15 07:38:08,49,1,13.8791666667,-0.118229166667
2013-01-15 07:38:09,50,1,13.7392113095,-0.139955357143
2013-01-15 07:38:10,51,1,13.5581845238,-0.181026785714
2013-01-15 07:38:11,52,1,13.3078125,-0.250372023809
2013-01-15 07:38:12,53,1,12.9673363095,-0.340476190476
2013-01-15 07:38:13,54,1,12.5557291667,-0.411607142857
2013-01-15 07:38:14,55,1,12.1457589286,-0.409970238095
2013-01-15 07:38:15,56,1,11.8168154762,-0.328943452381
2013-01-15 07:38:16,57,1,11.6131696429,-0.203645833333
