timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-11 08:10:21,0,63645,0.0,0.0
2012-06-11 08:10:22,1,1,4.66490575397,4.66490575397
2012-06-11 08:10:23,2,1,8.18988095238,3.52497519841
2012-06-11 08:10:24,3,1,11.7259672619,3.53608630952
2012-06-11 08:10:25,4,1,14.6526041667,2.92663690476
2012-06-11 08:10:26,5,1,16.7674107143,2.11480654762
2012-06-11 08:10:27,6,1,18.0761160714,1.30870535714
2012-06-11 08:10:28,7,1,18.6381200397,0.562003968254
2012-06-11 08:10:29,8,1,18.5676835317,-0.0704365079365
2012-06-11 08:10:30,9,1,18.1082589286,-0.459424603175
2012-06-11 08:10:31,10,1,17.6223958333,-0.485863095238
2012-06-11 08:10:32,11,1,17.4589285714,-0.163467261905
2012-06-11 08:10:33,12,1,17.8087797619,0.349851190476
2012-06-11 08:10:34,13,1,18.6285714286,0.819791666667
2012-06-11 08:10:35,14,1,19.6300595238,1.00148809524
2012-06-11 08:10:36,15,1,20.3517857143,0.721726190476
2012-06-11 08:10:37,16,1,20.3630952381,0.0113095238095
2012-06-11 08:10:38,17,1,19.5505952381,-0.8125
2012-06-11 08:10:39,18,1,18.2675595238,-1.28303571429
2012-06-11 08:10:40,19,1,17.1779017857,-1.0896577381
2012-06-11 08:10:41,20,1,16.8942708333,-0.283630952381
2012-06-11 08:10:42,21,1,17.6675595238,0.773288690476
2012-06-11 08:10:43,22,1,19.3334821429,1.66592261905
2012-06-11 08:10:44,23,1,21.5225446429,2.1890625
2012-06-11 08:10:45,24,1,23.9103422619,2.38779761905
2012-06-11 08:10:46,25,1,26.2722470238,2.3619047619
2012-06-11 08:10:47,26,1,28.3257440476,2.05349702381
2012-06-11 08:10:48,27,1,29.5816964286,1.25595238095
2012-06-11 08:10:49,28,1,29.4828869048,-0.0988095238095
2012-06-11 08:10:50,29,1,27.8288690476,-1.65401785714
2012-06-11 08:10:51,30,1,25.1027529762,-2.72611607143
2012-06-11 08:10:52,31,1,22.3277529762,-2.775
2012-06-11 08:10:53,32,1,20.5067708333,-1.82098214286
2012-06-11 08:10:54,33,1,20.0829613095,-0.423809523809
2012-06-11 08:10:55,34,1,20.8412946429,0.758333333333
2012-06-11 08:10:56,35,1,22.2511160714,1.40982142857
2012-06-11 08:10:57,36,1,23.8578869048,1.60677083333
2012-06-11 08:10:58,37,1,25.4138392857,1.55595238095
2012-06-11 08:10:59,38,1,26.7941220238,1.3802827381
2012-06-11 08:11:00,39,1,27.8626488095,1.06852678571
2012-06-11 08:11:01,40,1,28.3529017857,0.490252976191
2012-06-11 08:11:02,41,1,27.8271577381,-0.525744047619
2012-06-11 08:11:03,42,1,25.8046130952,-2.02254464286
2012-06-11 08:11:04,43,1,22.0660714286,-3.73854166667
2012-06-11 08:11:05,44,1,17.0095238095,-5.05654761905
2012-06-11 08:11:06,45,1,11.7602678571,-5.24925595238
2012-06-11 08:11:07,46,1,7.76607142857,-3.99419642857
2012-06-11 08:11:08,47,1,6.06488095238,-1.70119047619
2012-06-11 08:11:09,48,1,6.79136904762,0.726488095238
2012-06-11 08:11:10,49,1,9.2709077381,2.47953869048
2012-06-11 08:11:11,50,1,12.551264881,3.28035714286
2012-06-11 08:11:12,51,1,15.934672619,3.3834077381
2012-06-11 08:11:13,52,1,19.158110119,3.2234375
2012-06-11 08:11:14,53,1,22.2263392857,3.06822916667
2012-06-11 08:11:15,54,1,25.1829613095,2.95662202381
2012-06-11 08:11:16,55,1,28.0382440476,2.8552827381
2012-06-11 08:11:17,56,1,30.7755952381,2.73735119048
2012-06-11 08:11:18,57,1,33.2972470238,2.52165178571
2012-06-11 08:11:19,58,1,35.4474702381,2.15022321429
2012-06-11 08:11:20,59,1,37.1909970238,1.74352678571
2012-06-11 08:11:21,60,1,38.6767857143,1.48578869048
2012-06-11 08:11:22,61,1,40.1049107143,1.428125
2012-06-11 08:11:23,62,1,41.5954613095,1.49055059524
2012-06-11 08:11:24,63,1,43.1133184524,1.51785714286
2012-06-11 08:11:25,64,1,44.5035714286,1.39025297619
2012-06-11 08:11:26,65,1,45.6645089286,1.1609375
2012-06-11 08:11:27,66,1,46.6212053571,0.956696428571
2012-06-11 08:11:28,67,1,47.426860119,0.805654761905
2012-06-11 08:11:29,68,1,48.1068452381,0.679985119048
2012-06-11 08:11:30,69,1,48.6828869048,0.576041666667
2012-06-11 08:11:31,70,1,49.171875,0.488988095238
2012-06-11 08:11:32,71,1,49.5730654762,0.401190476191
2012-06-11 08:11:33,72,1,49.8818452381,0.308779761905
2012-06-11 08:11:34,73,1,50.1078125,0.225967261905
2012-06-11 08:11:35,74,1,50.278422619,0.170610119048
2012-06-11 08:11:36,75,1,50.4287946429,0.150372023809
2012-06-11 08:11:37,76,1,50.5868303571,0.158035714286
2012-06-11 08:11:38,77,1,50.7704613095,0.183630952381
2012-06-11 08:11:39,78,1,51.0000744048,0.229613095238
2012-06-11 08:11:40,79,1,51.3087053571,0.308630952381
2012-06-11 08:11:41,80,1,51.7329613095,0.424255952381
2012-06-11 08:11:42,81,1,52.2835565476,0.550595238095
2012-06-11 08:11:43,82,1,52.9123511905,0.628794642857
2012-06-11 08:11:44,83,1,53.5023065476,0.589955357143
2012-06-11 08:11:45,84,1,53.9024553571,0.400148809524
2012-06-11 08:11:46,85,1,54.0010416667,0.0985863095238
2012-06-11 08:11:47,86,1,53.7807291667,-0.2203125
2012-06-11 08:11:48,87,1,53.297172619,-0.483556547619
2012-06-11 08:11:49,88,1,52.5951636905,-0.702008928571
2012-06-11 08:11:50,89,1,51.6388392857,-0.956324404762
2012-06-11 08:11:51,90,1,50.3289434524,-1.30989583333
2012-06-11 08:11:52,91,1,48.6167410714,-1.71220238095
2012-06-11 08:11:53,92,1,46.6145833333,-2.0021577381
2012-06-11 08:11:54,93,1,44.5696428571,-2.04494047619
2012-06-11 08:11:55,94,1,42.7024553571,-1.8671875
2012-06-11 08:11:56,95,1,41.0587053571,-1.64375
2012-06-11 08:11:57,96,1,39.4969494048,-1.56175595238
2012-06-11 08:11:58,97,1,37.773735119,-1.72321428571
2012-06-11 08:11:59,98,1,35.5930803571,-2.1806547619
2012-06-11 08:12:00,99,1,32.5994047619,-2.99367559524
2012-06-11 08:12:01,100,1,28.4706845238,-4.1287202381
2012-06-11 08:12:02,101,1,23.212797619,-5.25788690476
2012-06-11 08:12:03,102,1,17.4318452381,-5.78095238095
2012-06-11 08:12:04,103,1,12.2170386905,-5.21480654762
2012-06-11 08:12:05,104,1,8.61525297619,-3.60178571429
2012-06-11 08:12:06,105,1,7.0880952381,-1.5271577381
2012-06-11 08:12:07,106,1,7.35967261905,0.271577380952
2012-06-11 08:12:08,107,1,8.74233630952,1.38266369048
2012-06-11 08:12:09,108,1,10.6142857143,1.87194940476
2012-06-11 08:12:10,109,1,12.6523809524,2.0380952381
2012-06-11 08:12:11,110,1,14.7819196429,2.12953869048
2012-06-11 08:12:12,111,1,17.0359375,2.25401785714
2012-06-11 08:12:13,112,1,19.4470238095,2.41108630952
2012-06-11 08:12:14,113,1,22.0032738095,2.55625
2012-06-11 08:12:15,114,1,24.6470238095,2.64375
2012-06-11 08:12:16,115,1,27.2884672619,2.64144345238
2012-06-11 08:12:17,116,1,29.8361607143,2.54769345238
2012-06-11 08:12:18,117,1,32.2343005952,2.39813988095
2012-06-11 08:12:19,118,1,34.4794642857,2.24516369048
2012-06-11 08:12:20,119,1,36.6023809524,2.12291666667
2012-06-11 08:12:21,120,1,38.6235863095,2.02120535714
2012-06-11 08:12:22,121,1,40.5207589286,1.89717261905
2012-06-11 08:12:23,122,1,42.2404761905,1.7197172619
2012-06-11 08:12:24,123,1,43.7360863095,1.49561011905
2012-06-11 08:12:25,124,1,44.9861607143,1.25007440476
2012-06-11 08:12:26,125,1,45.9823660714,0.996205357143
2012-06-11 08:12:27,126,1,46.7164434524,0.734077380952
2012-06-11 08:12:28,127,1,47.1897321429,0.473288690476
2012-06-11 08:12:29,128,1,47.4350446429,0.2453125
2012-06-11 08:12:30,129,1,47.5171130952,0.082068452381
2012-06-11 08:12:31,130,1,47.4945684524,-0.0225446428571
2012-06-11 08:12:32,131,1,47.3851190476,-0.109449404762
2012-06-11 08:12:33,132,1,47.1860119048,-0.199107142857
2012-06-11 08:12:34,133,1,46.9273809524,-0.258630952381
2012-06-11 08:12:35,134,1,46.6957589286,-0.23162202381
2012-06-11 08:12:36,135,1,46.6045386905,-0.0912202380952
2012-06-11 08:12:37,136,1,46.7336309524,0.129092261905
2012-06-11 08:12:38,137,1,47.0886160714,0.354985119048
2012-06-11 08:12:39,138,1,47.615922619,0.527306547619
2012-06-11 08:12:40,139,1,48.243452381,0.627529761905
2012-06-11 08:12:41,140,1,48.8957589286,0.652306547619
2012-06-11 08:12:42,141,1,49.489360119,0.593601190476
2012-06-11 08:12:43,142,1,49.9428571429,0.453497023809
2012-06-11 08:12:44,143,1,50.2088541667,0.26599702381
2012-06-11 08:12:45,144,1,50.3011160714,0.0922619047619
2012-06-11 08:12:46,145,1,50.2800595238,-0.0210565476191
2012-06-11 08:12:47,146,1,50.1970982143,-0.0829613095238
2012-06-11 08:12:48,147,1,50.0548363095,-0.142261904762
2012-06-11 08:12:49,148,1,49.8267857143,-0.228050595238
2012-06-11 08:12:50,149,1,49.5061011905,-0.320684523809
2012-06-11 08:12:51,150,1,49.1223958333,-0.383705357143
2012-06-11 08:12:52,151,1,48.7134672619,-0.408928571428
2012-06-11 08:12:53,152,1,48.3,-0.413467261905
2012-06-11 08:12:54,153,1,47.9016369048,-0.398363095238
2012-06-11 08:12:55,154,1,47.5615327381,-0.340104166667
2012-06-11 08:12:56,155,1,47.329389881,-0.232142857143
2012-06-11 08:12:57,156,1,47.2178571429,-0.111532738095
2012-06-11 08:12:58,157,1,47.1883928571,-0.0294642857142
2012-06-11 08:12:59,158,1,47.1877232143,-0.000669642857204
2012-06-11 08:13:00,159,1,47.196577381,0.0088541666667
2012-06-11 08:13:01,160,1,47.2376488095,0.0410714285714
2012-06-11 08:13:02,161,1,47.3370535714,0.0994047619048
2012-06-11 08:13:03,162,1,47.486235119,0.149181547619
2012-06-11 08:13:04,163,1,47.6441220238,0.157886904762
2012-06-11 08:13:05,164,1,47.7669642857,0.122842261905
2012-06-11 08:13:06,165,1,47.8308779762,0.0639136904762
2012-06-11 08:13:07,166,1,47.8366071429,0.0057291666666
2012-06-11 08:13:08,167,1,47.8029761905,-0.0336309523809
2012-06-11 08:13:09,168,1,47.7531994048,-0.0497767857143
2012-06-11 08:13:10,169,1,47.7023809524,-0.050818452381
2012-06-11 08:13:11,170,1,47.6547619048,-0.047619047619
2012-06-11 08:13:12,171,1,47.605952381,-0.0488095238095
2012-06-11 08:13:13,172,1,47.5410714286,-0.064880952381
2012-06-11 08:13:14,173,1,47.429389881,-0.111681547619
2012-06-11 08:13:15,174,1,47.2234375,-0.205952380952
2012-06-11 08:13:16,175,1,46.8711309524,-0.352306547619
2012-06-11 08:13:17,176,1,46.3295386905,-0.541592261905
2012-06-11 08:13:18,177,1,45.5483630952,-0.781175595238
2012-06-11 08:13:19,178,1,44.437202381,-1.11116071429
2012-06-11 08:13:20,179,1,42.88125,-1.55595238095
2012-06-11 08:13:21,180,1,40.8146577381,-2.0665922619
2012-06-11 08:13:22,181,1,38.2865327381,-2.528125
2012-06-11 08:13:23,182,1,35.4548363095,-2.83169642857
2012-06-11 08:13:24,183,1,32.4880208333,-2.96681547619
2012-06-11 08:13:25,184,1,29.444047619,-3.04397321429
2012-06-11 08:13:26,185,1,26.261235119,-3.1828125
2012-06-11 08:13:27,186,1,22.9036458333,-3.35758928571
2012-06-11 08:13:28,187,1,19.5212053571,-3.38244047619
2012-06-11 08:13:29,188,1,16.4293154762,-3.09188988095
2012-06-11 08:13:30,189,1,13.8973214286,-2.53199404762
2012-06-11 08:13:31,190,1,11.9671130952,-1.93020833333
2012-06-11 08:13:32,191,1,10.48125,-1.48586309524
2012-06-11 08:13:33,192,1,9.25811011905,-1.22313988095
