timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-20 14:57:20,0,1,0.0,0.0
2012-04-20 14:57:21,1,1,0.0,0.0
2012-04-20 14:57:22,2,1,0.0,0.0
2012-04-20 14:57:23,3,1,0.0,0.0
2012-04-20 14:57:24,4,1,0.0,0.0
2012-04-20 14:57:25,5,1,0.0,0.0
2012-04-20 14:57:26,6,1,3.50156213616,3.50156213616
2012-04-20 14:57:27,7,1,5.71815414658,2.21659201042
2012-04-20 14:57:28,8,1,7.90260334375,2.18444919717
2012-04-20 14:57:29,9,1,10.0725437299,2.16994038616
2012-04-20 14:57:30,10,1,12.2715020952,2.19895836533
2012-04-20 14:57:31,11,1,14.3607878981,2.08928580283
2012-04-20 14:57:32,12,1,16.0065469053,1.64575900719
2012-04-20 14:57:33,13,1,16.7381689757,0.731622070437
2012-04-20 14:57:34,14,1,16.2085559167,-0.529613059028
2012-04-20 14:57:35,15,1,14.4592256376,-1.74933027902
2012-04-20 14:57:36,16,1,12.0096722128,-2.44955342485
2012-04-20 14:57:37,17,1,9.74516345089,-2.2645087619
2012-04-20 14:57:38,18,1,8.43735104539,-1.30781240551
2012-04-20 14:57:39,19,1,8.12008909747,-0.317261947917
2012-04-20 14:57:40,20,1,8.08869013616,-0.0313989613095
2012-04-20 14:57:41,21,1,7.6974697619,-0.391220374256
2012-04-20 14:57:42,22,1,6.97752928199,-0.719940479911
2012-04-20 14:57:43,23,1,6.40937466071,-0.56815462128
2012-04-20 14:57:44,24,1,6.41867544048,0.00930077976191
2012-04-20 14:57:45,25,1,7.1332588683,0.714583427827
2012-04-20 14:57:46,26,1,8.40416655729,1.27090768899
2012-04-20 14:57:47,27,1,10.0475443943,1.64337783705
2012-04-20 14:57:48,28,1,11.9630204494,1.91547605506
2012-04-20 14:57:49,29,1,13.9441959933,1.9811755439
2012-04-20 14:57:50,30,1,15.576562119,1.63236612574
2012-04-20 14:57:51,31,1,16.3415919762,0.765029857143
2012-04-20 14:57:52,32,1,15.848883689,-0.492708287202
2012-04-20 14:57:53,33,1,14.2345979368,-1.61428575223
2012-04-20 14:57:54,34,1,12.3111603445,-1.92343759226
2012-04-20 14:57:55,35,1,11.153422154,-1.15773819048
2012-04-20 14:57:56,36,1,11.5486601749,0.395238020833
2012-04-20 14:57:57,37,1,13.6712047604,2.12254458557
2012-04-20 14:57:58,38,1,16.932663058,3.26145829762
2012-04-20 14:57:59,39,1,20.1139130595,3.18125000149
2012-04-20 14:58:00,40,1,21.9807285766,1.86681551711
2012-04-20 14:58:01,41,1,22.0308774397,0.0501488630952
2012-04-20 14:58:02,42,1,20.6976929464,-1.3331844933
2012-04-20 14:58:03,43,1,18.9554310536,-1.74226189286
2012-04-20 14:58:04,44,1,17.6815471555,-1.27388389807
2012-04-20 14:58:05,45,1,17.0845978051,-0.596949350447
2012-04-20 14:58:06,46,1,16.783221359,-0.301376446056
2012-04-20 14:58:07,47,1,16.4698656994,-0.313355659598
2012-04-20 14:58:08,48,1,16.0301335015,-0.439732197917
2012-04-20 14:58:09,49,1,15.0899548631,-0.940178638393
2012-04-20 14:58:10,50,1,13.141108106,-1.94884675707
2012-04-20 14:58:11,51,1,10.2505947351,-2.89051337091
2012-04-20 14:58:12,52,1,7.43046830915,-2.82012642597
2012-04-20 14:58:13,53,1,6.13690437872,-1.29356393043
2012-04-20 14:58:14,54,1,7.08705318601,0.950148807292
2012-04-20 14:58:15,55,1,9.50498466815,2.41793148214
2012-04-20 14:58:16,56,1,11.7472092764,2.24222460826
2012-04-20 14:58:17,57,1,12.7521571012,1.00494782478
2012-04-20 14:58:18,58,1,12.8520826562,0.0999255550595
2012-04-20 14:58:19,59,1,13.1683773452,0.316294688988
2012-04-20 14:58:20,60,1,14.3967256451,1.22834829985
2012-04-20 14:58:21,61,1,16.3249995045,1.92827385938
2012-04-20 14:58:22,62,1,18.329538192,2.0045386875
2012-04-20 14:58:23,63,1,20.1330352024,1.80349701042
2012-04-20 14:58:24,64,1,22.0174474498,1.8844122474
2012-04-20 14:58:25,65,1,24.2743300298,2.25688257999
2012-04-20 14:58:26,66,1,26.5923361451,2.31800611533
2012-04-20 14:58:27,67,1,28.1562498832,1.5639137381
2012-04-20 14:58:28,68,1,28.3628345725,0.20658468936
2012-04-20 14:58:29,69,1,27.3748506905,-0.987983882068
2012-04-20 14:58:30,70,1,25.9313608545,-1.44348983594
2012-04-20 14:58:31,71,1,24.6729901801,-1.25837067448
2012-04-20 14:58:32,72,1,23.7054307024,-0.967559477679
2012-04-20 14:58:33,73,1,22.7319190082,-0.973511694196
2012-04-20 14:58:34,74,1,21.4204981425,-1.3114208657
2012-04-20 14:58:35,75,1,19.559821244,-1.86067689844
2012-04-20 14:58:36,76,1,17.0831099725,-2.47671127158
2012-04-20 14:58:37,77,1,14.194493846,-2.88861612649
2012-04-20 14:58:38,78,1,11.4914432031,-2.70305064286
2012-04-20 14:58:39,79,1,9.93214260193,-1.55930060119
2012-04-20 14:58:40,80,1,10.4398807039,0.507738101935
2012-04-20 14:58:41,81,1,13.1058777277,2.66599702381
2012-04-20 14:58:42,82,1,16.76101166,3.65513393229
2012-04-20 14:58:43,83,1,19.6107884531,2.84977679315
2012-04-20 14:58:44,84,1,20.4343747269,0.82358627381
2012-04-20 14:58:45,85,1,19.2994787537,-1.13489597321
2012-04-20 14:58:46,86,1,17.2749993609,-2.02447939286
2012-04-20 14:58:47,87,1,15.5377967984,-1.7372025625
2012-04-20 14:58:48,88,1,14.7129456094,-0.824851188988
2012-04-20 14:58:49,89,1,14.8497761533,0.136830543899
2012-04-20 14:58:50,90,1,15.7877228058,0.93794665253
2012-04-20 14:58:51,91,1,17.418675285,1.63095247917
2012-04-20 14:58:52,92,1,19.597321061,2.17864577604
2012-04-20 14:58:53,93,1,21.9186007269,2.32127966592
2012-04-20 14:58:54,94,1,23.7331096488,1.81450892187
2012-04-20 14:58:55,95,1,24.4915918832,0.758482234375
2012-04-20 14:58:56,96,1,24.1394342448,-0.352157638393
2012-04-20 14:58:57,97,1,23.1781247522,-0.96130949256
2012-04-20 14:58:58,98,1,22.2405503088,-0.937574443452
2012-04-20 14:58:59,99,1,21.5098210923,-0.730729216518
2012-04-20 14:59:00,100,1,20.6627228765,-0.847098215774
2012-04-20 14:59:01,101,1,19.4565473259,-1.2061755506
