timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-25 12:31:56,0,71803,0.0,0.0
2012-11-25 12:31:57,1,1,4.24809027778,4.24809027778
2012-11-25 12:31:58,2,1,7.79605654762,3.54796626984
2012-11-25 12:31:59,3,1,11.8546875,4.05863095238
2012-11-25 12:32:00,4,1,15.7189980159,3.86431051587
2012-11-25 12:32:01,5,1,18.5601686508,2.84117063492
2012-11-25 12:32:02,6,1,19.5251488095,0.96498015873
2012-11-25 12:32:03,7,1,18.1858878968,-1.3392609127
2012-11-25 12:32:04,8,1,14.9723710317,-3.21351686508
2012-11-25 12:32:05,9,1,11.0930803571,-3.8792906746
2012-11-25 12:32:06,10,1,7.83387896825,-3.25920138889
2012-11-25 12:32:07,11,1,5.84171626984,-1.99216269841
2012-11-25 12:32:08,12,1,4.99598214286,-0.845734126984
2012-11-25 12:32:09,13,1,4.78050595238,-0.215476190476
2012-11-25 12:32:10,14,1,4.74739583333,-0.0331101190476
2012-11-25 12:32:11,15,1,4.72150297619,-0.0258928571429
2012-11-25 12:32:12,16,1,4.68013392857,-0.041369047619
2012-11-25 12:32:13,17,1,4.68348214286,0.00334821428571
2012-11-25 12:32:14,18,1,5.0244047619,0.340922619048
2012-11-25 12:32:15,19,1,6.22001488095,1.19561011905
2012-11-25 12:32:16,20,1,8.70267857143,2.48266369048
2012-11-25 12:32:17,21,1,12.5179315476,3.81525297619
2012-11-25 12:32:18,22,1,17.2540922619,4.73616071429
2012-11-25 12:32:19,23,1,22.2629464286,5.00885416667
2012-11-25 12:32:20,24,1,27.0116815476,4.74873511905
2012-11-25 12:32:21,25,1,31.197172619,4.18549107143
2012-11-25 12:32:22,26,1,34.5918154762,3.39464285714
2012-11-25 12:32:23,27,1,36.9843005952,2.39248511905
2012-11-25 12:32:24,28,1,38.3439732143,1.35967261905
2012-11-25 12:32:25,29,1,38.9530505952,0.609077380952
2012-11-25 12:32:26,30,1,39.3045386905,0.351488095238
2012-11-25 12:32:27,31,1,39.8445684524,0.540029761905
2012-11-25 12:32:28,32,1,40.7379464286,0.893377976191
2012-11-25 12:32:29,33,1,41.7974702381,1.05952380952
2012-11-25 12:32:30,34,1,42.6360119048,0.838541666667
2012-11-25 12:32:31,35,1,42.9072916667,0.271279761905
2012-11-25 12:32:32,36,1,42.4297619048,-0.477529761905
2012-11-25 12:32:33,37,1,41.1703125,-1.25944940476
2012-11-25 12:32:34,38,1,39.1837053571,-1.98660714286
2012-11-25 12:32:35,39,1,36.5630208333,-2.62068452381
2012-11-25 12:32:36,40,1,33.4222470238,-3.14077380952
2012-11-25 12:32:37,41,1,29.900297619,-3.52194940476
2012-11-25 12:32:38,42,1,26.1421875,-3.75811011905
2012-11-25 12:32:39,43,1,22.2542410714,-3.88794642857
2012-11-25 12:32:40,44,1,18.2878720238,-3.96636904762
2012-11-25 12:32:41,45,1,14.2758928571,-4.01197916667
2012-11-25 12:32:42,46,1,10.293452381,-3.98244047619
2012-11-25 12:32:43,47,1,6.54352678571,-3.74992559524
2012-11-25 12:32:44,48,1,3.47938988095,-3.06413690476
2012-11-25 12:32:45,49,1,0.0,-3.47938988095
2012-11-25 12:33:30,94,45,0.0,0.0
2012-11-25 12:33:31,95,1,4.8927827381,4.8927827381
2012-11-25 12:33:32,96,1,8.96063988095,4.06785714286
2012-11-25 12:33:33,97,1,13.4954613095,4.53482142857
2012-11-25 12:33:34,98,1,17.7842261905,4.28876488095
2012-11-25 12:33:35,99,1,21.5301339286,3.7459077381
