timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 14:49:38,0,50577,0.0,0.0
2012-11-12 14:49:39,1,1,3.93058035714,3.93058035714
2012-11-12 14:49:40,2,1,6.97232142857,3.04174107143
2012-11-12 14:49:41,3,1,10.2437872024,3.27146577381
2012-11-12 14:49:42,4,1,13.2497767857,3.00598958333
2012-11-12 14:49:43,5,1,15.7987723214,2.54899553571
2012-11-12 14:49:44,6,1,17.7873511905,1.98857886905
2012-11-12 14:49:45,7,1,19.1404761905,1.353125
2012-11-12 14:49:46,8,1,19.878125,0.737648809524
2012-11-12 14:49:47,9,1,20.1610491071,0.282924107143
2012-11-12 14:49:48,10,1,20.1717261905,0.0106770833333
2012-11-12 14:49:49,11,1,19.9810267857,-0.190699404762
2012-11-12 14:49:50,12,1,19.5982142857,-0.3828125
2012-11-12 14:49:51,13,1,19.0741815476,-0.524032738095
2012-11-12 14:49:52,14,1,18.5203125,-0.553869047619
2012-11-12 14:49:53,15,1,18.0566964286,-0.463616071429
2012-11-12 14:49:54,16,1,17.7089285714,-0.347767857143
2012-11-12 14:49:55,17,1,17.3380952381,-0.370833333333
2012-11-12 14:49:56,18,1,16.6665922619,-0.67150297619
2012-11-12 14:49:57,19,1,15.3891369048,-1.27745535714
2012-11-12 14:49:58,20,1,13.389360119,-1.99977678571
2012-11-12 14:49:59,21,1,10.937797619,-2.4515625
2012-11-12 14:50:00,22,1,8.62671130952,-2.31108630952
2012-11-12 14:50:01,23,1,7.08132440476,-1.54538690476
2012-11-12 14:50:02,24,1,6.7040922619,-0.377232142857
2012-11-12 14:50:03,25,1,7.5609375,0.856845238095
2012-11-12 14:50:04,26,1,9.39962797619,1.83869047619
2012-11-12 14:50:05,27,1,11.745014881,2.34538690476
2012-11-12 14:50:06,28,1,14.0111607143,2.26614583333
2012-11-12 14:50:07,29,1,15.6852678571,1.67410714286
2012-11-12 14:50:08,30,1,16.5235863095,0.838318452381
2012-11-12 14:50:09,31,1,16.551860119,0.0282738095238
2012-11-12 14:50:10,32,1,15.9345238095,-0.617336309524
2012-11-12 14:50:11,33,1,14.9324404762,-1.00208333333
2012-11-12 14:50:12,34,1,13.9491071429,-0.983333333333
2012-11-12 14:50:13,35,1,13.500297619,-0.448809523809
2012-11-12 14:50:14,36,1,13.9823660714,0.482068452381
2012-11-12 14:50:15,37,1,15.3834821429,1.40111607143
2012-11-12 14:50:16,38,1,17.272172619,1.88869047619
2012-11-12 14:50:17,39,1,19.1224702381,1.85029761905
2012-11-12 14:50:18,40,1,20.6548363095,1.53236607143
2012-11-12 14:50:19,41,1,21.8930059524,1.23816964286
2012-11-12 14:50:20,42,1,22.9771577381,1.08415178571
2012-11-12 14:50:21,43,1,23.9790178571,1.00186011905
2012-11-12 14:50:22,44,1,24.8599702381,0.880952380952
2012-11-12 14:50:23,45,1,25.5357142857,0.675744047619
2012-11-12 14:50:24,46,1,25.9345982143,0.398883928571
2012-11-12 14:50:25,47,1,26.0226934524,0.0880952380953
2012-11-12 14:50:26,48,1,25.8444940476,-0.178199404762
2012-11-12 14:50:27,49,1,25.5308779762,-0.313616071429
2012-11-12 14:50:28,50,1,25.2452380952,-0.285639880952
2012-11-12 14:50:29,51,1,25.1241815476,-0.121056547619
2012-11-12 14:50:30,52,1,25.2002232143,0.0760416666667
2012-11-12 14:50:31,53,1,25.3648065476,0.164583333333
2012-11-12 14:50:32,54,1,25.4650297619,0.100223214286
2012-11-12 14:50:33,55,1,25.4085565476,-0.0564732142858
2012-11-12 14:50:34,56,1,25.1919642857,-0.216592261905
2012-11-12 14:50:35,57,1,24.9136160714,-0.278348214286
2012-11-12 14:50:36,58,1,24.7195684524,-0.194047619048
2012-11-12 14:50:37,59,1,24.699702381,-0.0198660714286
2012-11-12 14:50:38,60,1,24.8662946429,0.166592261905
2012-11-12 14:50:39,61,1,25.1796130952,0.313318452381
2012-11-12 14:50:40,62,1,25.5665178571,0.386904761905
2012-11-12 14:50:41,63,1,25.970014881,0.403497023809
2012-11-12 14:50:42,64,1,26.3845238095,0.414508928571
2012-11-12 14:50:43,65,1,26.828422619,0.443898809524
2012-11-12 14:50:44,66,1,27.2869047619,0.458482142857
2012-11-12 14:50:45,67,1,27.6730654762,0.386160714286
2012-11-12 14:50:46,68,1,27.8546130952,0.181547619048
2012-11-12 14:50:47,69,1,27.7195684524,-0.135044642857
2012-11-12 14:50:48,70,1,27.2086309524,-0.5109375
2012-11-12 14:50:49,71,1,26.3368303571,-0.871800595238
2012-11-12 14:50:50,72,1,25.2388392857,-1.09799107143
2012-11-12 14:50:51,73,1,24.1813244048,-1.05751488095
2012-11-12 14:50:52,74,1,23.4838541667,-0.697470238095
2012-11-12 14:50:53,75,1,23.3561011905,-0.127752976191
2012-11-12 14:50:54,76,1,23.7466517857,0.390550595238
2012-11-12 14:50:55,77,1,24.3462797619,0.599627976191
2012-11-12 14:50:56,78,1,24.7728422619,0.4265625
2012-11-12 14:50:57,79,1,24.7800595238,0.0072172619047
2012-11-12 14:50:58,80,1,24.3140625,-0.465997023809
2012-11-12 14:50:59,81,1,23.4451636905,-0.868898809524
2012-11-12 14:51:00,82,1,22.3321428571,-1.11302083333
2012-11-12 14:51:01,83,1,21.1950892857,-1.13705357143
2012-11-12 14:51:02,84,1,20.1832589286,-1.01183035714
2012-11-12 14:51:03,85,1,19.2496279762,-0.933630952381
2012-11-12 14:51:04,86,1,18.1691220238,-1.08050595238
2012-11-12 14:51:05,87,1,16.6729166667,-1.49620535714
2012-11-12 14:51:06,88,1,14.6630952381,-2.00982142857
2012-11-12 14:51:07,89,1,12.328422619,-2.33467261905
2012-11-12 14:51:08,90,1,9.940625,-2.38779761905
2012-11-12 14:51:09,91,1,7.58296130952,-2.35766369048
2012-11-12 14:51:10,92,1,5.2171875,-2.36577380952
2012-11-12 14:51:11,93,1,3.00989583333,-2.20729166667
2012-11-12 14:51:12,94,1,0.0,-3.00989583333
2012-11-12 14:51:54,136,42,0.0,0.0
2012-11-12 14:51:55,137,1,1.88980654762,1.88980654762
2012-11-12 14:51:56,138,1,3.17589285714,1.28608630952
2012-11-12 14:51:57,139,1,4.35706845238,1.18117559524
2012-11-12 14:51:58,140,1,5.11629464286,0.759226190476
2012-11-12 14:51:59,141,1,5.39107142857,0.274776785714
2012-11-12 14:52:00,142,1,5.25416666667,-0.136904761905
2012-11-12 14:52:01,143,1,4.87663690476,-0.377529761905
2012-11-12 14:52:02,144,1,4.51748511905,-0.359151785714
2012-11-12 14:52:03,145,1,4.48474702381,-0.0327380952381
2012-11-12 14:52:04,146,1,5.03504464286,0.550297619048
2012-11-12 14:52:05,147,1,6.25758928571,1.22254464286
2012-11-12 14:52:06,148,1,8.0287202381,1.77113095238
2012-11-12 14:52:07,149,1,10.0327380952,2.00401785714
2012-11-12 14:52:08,150,1,11.853125,1.82038690476
2012-11-12 14:52:09,151,1,13.1540922619,1.3009672619
2012-11-12 14:52:10,152,1,13.8572172619,0.703125
2012-11-12 14:52:11,153,1,14.1966517857,0.339434523809
2012-11-12 14:52:12,154,1,14.5847470238,0.388095238095
2012-11-12 14:52:13,155,1,15.3587053571,0.773958333333
2012-11-12 14:52:14,156,1,16.6410714286,1.28236607143
2012-11-12 14:52:15,157,1,18.3420386905,1.7009672619
2012-11-12 14:52:16,158,1,20.1860119048,1.84397321429
2012-11-12 14:52:17,159,1,21.8409970238,1.65498511905
2012-11-12 14:52:18,160,1,23.1142857143,1.27328869048
2012-11-12 14:52:19,161,1,24.0110119048,0.896726190476
2012-11-12 14:52:20,162,1,24.670610119,0.659598214286
2012-11-12 14:52:21,163,1,25.2662946429,0.59568452381
2012-11-12 14:52:22,164,1,25.8908482143,0.624553571429
2012-11-12 14:52:23,165,1,26.5293154762,0.638467261905
2012-11-12 14:52:24,166,1,27.1408482143,0.611532738095
2012-11-12 14:52:25,167,1,27.7042410714,0.563392857143
2012-11-12 14:52:26,168,1,28.162202381,0.457961309524
2012-11-12 14:52:27,169,1,28.4063988095,0.244196428571
2012-11-12 14:52:28,170,1,28.3994047619,-0.006994047619
2012-11-12 14:52:29,171,1,28.2703869048,-0.129017857143
2012-11-12 14:52:30,172,1,28.2343005952,-0.0360863095238
2012-11-12 14:52:31,173,1,28.4328125,0.198511904762
2012-11-12 14:52:32,174,1,28.8296130952,0.396800595238
2012-11-12 14:52:33,175,1,29.2250744048,0.395461309524
2012-11-12 14:52:34,176,1,29.4155505952,0.190476190476
2012-11-12 14:52:35,177,1,29.3507440476,-0.0648065476191
2012-11-12 14:52:36,178,1,29.1145833333,-0.236160714286
2012-11-12 14:52:37,179,1,28.7993303571,-0.31525297619
2012-11-12 14:52:38,180,1,28.4313988095,-0.367931547619
2012-11-12 14:52:39,181,1,27.9828125,-0.448586309524
2012-11-12 14:52:40,182,1,27.4276041667,-0.555208333333
2012-11-12 14:52:41,183,1,26.7910714286,-0.636532738095
2012-11-12 14:52:42,184,1,26.1453125,-0.645758928571
2012-11-12 14:52:43,185,1,25.5570684524,-0.588244047619
2012-11-12 14:52:44,186,1,25.0492559524,-0.5078125
2012-11-12 14:52:45,187,1,24.5988095238,-0.450446428571
2012-11-12 14:52:46,188,1,24.1580357143,-0.440773809524
2012-11-12 14:52:47,189,1,23.7233630952,-0.434672619048
2012-11-12 14:52:48,190,1,23.392485119,-0.330877976191
2012-11-12 14:52:49,191,1,23.2913690476,-0.101116071429
2012-11-12 14:52:50,192,1,23.4493303571,0.157961309524
2012-11-12 14:52:51,193,1,23.7633928571,0.3140625
2012-11-12 14:52:52,194,1,24.0291666667,0.265773809524
2012-11-12 14:52:53,195,1,24.0396577381,0.0104910714285
2012-11-12 14:52:54,196,1,23.7317708333,-0.307886904762
2012-11-12 14:52:55,197,1,23.1745535714,-0.557217261905
2012-11-12 14:52:56,198,1,22.3956845238,-0.778869047619
2012-11-12 14:52:57,199,1,21.3052083333,-1.09047619048
2012-11-12 14:52:58,200,1,19.7453869048,-1.55982142857
2012-11-12 14:52:59,201,1,17.5618303571,-2.18355654762
2012-11-12 14:53:00,202,1,14.727827381,-2.83400297619
2012-11-12 14:53:01,203,1,11.4781994048,-3.24962797619
2012-11-12 14:53:02,204,1,8.33668154762,-3.14151785714
2012-11-12 14:53:03,205,1,6.00833333333,-2.32834821429
2012-11-12 14:53:04,206,1,5.12700892857,-0.881324404762
2012-11-12 14:53:05,207,1,5.95260416667,0.825595238095
2012-11-12 14:53:06,208,1,8.2415922619,2.28898809524
2012-11-12 14:53:07,209,1,11.3548363095,3.11324404762
2012-11-12 14:53:08,210,1,14.4892113095,3.134375
2012-11-12 14:53:09,211,1,16.9322916667,2.44308035714
2012-11-12 14:53:10,212,1,18.2467261905,1.31443452381
2012-11-12 14:53:11,213,1,18.3369047619,0.0901785714286
2012-11-12 14:53:12,214,1,17.4095982143,-0.927306547619
2012-11-12 14:53:13,215,1,15.8566964286,-1.55290178571
2012-11-12 14:53:14,216,1,14.1869791667,-1.6697172619
2012-11-12 14:53:15,217,1,13.0208333333,-1.16614583333
2012-11-12 14:53:16,218,1,12.9207589286,-0.100074404762
2012-11-12 14:53:17,219,1,14.0910714286,1.1703125
2012-11-12 14:53:18,220,1,16.2672619048,2.17619047619
2012-11-12 14:53:19,221,1,18.8590029762,2.59174107143
2012-11-12 14:53:20,222,1,21.2204613095,2.36145833333
2012-11-12 14:53:21,223,1,22.923735119,1.70327380952
2012-11-12 14:53:22,224,1,23.8451636905,0.921428571429
2012-11-12 14:53:23,225,1,24.0665922619,0.221428571429
2012-11-12 14:53:24,226,1,23.7735863095,-0.293005952381
2012-11-12 14:53:25,227,1,23.1306547619,-0.642931547619
2012-11-12 14:53:26,228,1,22.1171875,-1.0134672619
2012-11-12 14:53:27,229,1,20.545014881,-1.57217261905
2012-11-12 14:53:28,230,1,18.3053571429,-2.2396577381
2012-11-12 14:53:29,231,1,15.5482886905,-2.75706845238
2012-11-12 14:53:30,232,1,12.6080357143,-2.94025297619
2012-11-12 14:53:31,233,1,9.82023809524,-2.78779761905
2012-11-12 14:53:32,234,1,7.40513392857,-2.41510416667
2012-11-12 14:53:33,235,1,5.51242559524,-1.89270833333
2012-11-12 14:53:34,236,1,4.41279761905,-1.09962797619
2012-11-12 14:53:35,237,1,4.51547619048,0.102678571429
2012-11-12 14:53:36,238,1,6.06436011905,1.54888392857
2012-11-12 14:53:37,239,1,8.86517857143,2.80081845238
2012-11-12 14:53:38,240,1,12.2619791667,3.39680059524
2012-11-12 14:53:39,241,1,15.3623511905,3.10037202381
2012-11-12 14:53:40,242,1,17.469047619,2.10669642857
2012-11-12 14:53:41,243,1,18.359077381,0.890029761905
2012-11-12 14:53:42,244,1,18.1908482143,-0.168229166667
2012-11-12 14:53:43,245,1,17.2851934524,-0.905654761905
2012-11-12 14:53:44,246,1,15.9316220238,-1.35357142857
2012-11-12 14:53:45,247,1,14.2493303571,-1.68229166667
2012-11-12 14:53:46,248,1,12.1948660714,-2.05446428571
2012-11-12 14:53:47,249,1,9.68020833333,-2.5146577381
2012-11-12 14:53:48,250,1,6.76019345238,-2.92001488095
2012-11-12 14:53:49,251,1,3.88031994048,-2.8798735119
2012-11-12 14:53:50,252,1,0.0,-3.88031994048
