timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 10:27:23,0,61565,0.0,0.0
2012-07-16 10:27:24,1,1,4.43411989796,4.43411989796
2012-07-16 10:27:25,2,1,8.08150510204,3.64738520408
2012-07-16 10:27:26,3,1,12.2661245748,4.18461947279
2012-07-16 10:27:27,4,1,16.5364158163,4.2702912415
2012-07-16 10:27:28,5,1,20.5526466837,4.01623086735
2012-07-16 10:27:29,6,1,23.8511479592,3.29850127551
2012-07-16 10:27:30,7,1,25.9694621599,2.11831420068
2012-07-16 10:27:31,8,1,26.7149128401,0.745450680272
2012-07-16 10:27:32,9,1,26.1932185374,-0.521694302721
2012-07-16 10:27:33,10,1,24.5895301871,-1.60368835034
2012-07-16 10:27:34,11,1,21.9852572279,-2.60427295918
2012-07-16 10:27:35,12,1,18.4780718537,-3.50718537415
2012-07-16 10:27:36,13,1,14.4819196429,-3.99615221088
2012-07-16 10:27:37,14,1,10.745014881,-3.7369047619
2012-07-16 10:27:38,15,1,7.96473214286,-2.7802827381
2012-07-16 10:27:39,16,1,6.41294642857,-1.55178571429
2012-07-16 10:27:40,17,1,5.92641369048,-0.486532738095
2012-07-16 10:27:41,18,1,6.15386904762,0.227455357143
2012-07-16 10:27:42,19,1,6.70788690476,0.554017857143
2012-07-16 10:27:43,20,1,7.14962797619,0.441741071429
2012-07-16 10:27:44,21,1,7.08206845238,-0.0675595238095
2012-07-16 10:27:45,22,1,6.3994047619,-0.682663690476
2012-07-16 10:27:46,23,1,5.40580357143,-0.993601190476
2012-07-16 10:27:47,24,1,4.64233630952,-0.763467261905
2012-07-16 10:27:48,25,1,4.47421875,-0.168117559524
2012-07-16 10:27:49,26,1,4.74799107143,0.273772321429
2012-07-16 10:27:50,27,1,4.94516369048,0.197172619048
2012-07-16 10:27:51,28,1,4.7,-0.245163690476
2012-07-16 10:27:52,29,1,4.1236235119,-0.576376488095
2012-07-16 10:27:53,30,1,3.69761904762,-0.426004464286
2012-07-16 10:27:54,31,1,3.8732514881,0.175632440476
2012-07-16 10:27:55,32,1,4.7412202381,0.86796875
2012-07-16 10:27:56,33,1,6.08705357143,1.34583333333
2012-07-16 10:27:57,34,1,7.64836309524,1.56130952381
2012-07-16 10:27:58,35,1,9.21692708333,1.5685639881
2012-07-16 10:27:59,36,1,10.5823660714,1.3654389881
2012-07-16 10:28:00,37,1,11.495014881,0.912648809524
2012-07-16 10:28:01,38,1,11.7244047619,0.229389880952
2012-07-16 10:28:02,39,1,11.1642113095,-0.560193452381
2012-07-16 10:28:03,40,1,9.88191964286,-1.28229166667
2012-07-16 10:28:04,41,1,8.09077380952,-1.79114583333
2012-07-16 10:28:05,42,1,6.10699404762,-1.9837797619
2012-07-16 10:28:06,43,1,4.31116071429,-1.79583333333
2012-07-16 10:28:07,44,1,3.078125,-1.23303571429
2012-07-16 10:28:08,45,1,2.66994047619,-0.40818452381
2012-07-16 10:28:09,46,1,3.14441964286,0.474479166667
2012-07-16 10:28:10,47,1,4.3505952381,1.20617559524
2012-07-16 10:28:11,48,1,6.00982142857,1.65922619048
2012-07-16 10:28:12,49,1,7.8005952381,1.79077380952
2012-07-16 10:28:13,50,1,9.39818948413,1.59759424603
2012-07-16 10:28:14,51,1,10.480828373,1.08263888889
2012-07-16 10:28:15,52,1,10.7538690476,0.273040674603
2012-07-16 10:28:16,53,1,10.0671875,-0.686681547619
2012-07-16 10:28:17,54,1,8.56800595238,-1.49918154762
2012-07-16 10:28:18,55,1,6.70193452381,-1.86607142857
2012-07-16 10:28:19,56,1,5.00674603175,-1.69518849206
2012-07-16 10:28:20,57,1,3.82640128968,-1.18034474206
2012-07-16 10:28:21,58,1,3.16331845238,-0.663082837302
2012-07-16 10:28:22,59,1,2.81067708333,-0.352641369048
2012-07-16 10:28:23,60,1,2.5849702381,-0.225706845238
2012-07-16 10:28:24,61,1,2.41529017857,-0.169680059524
2012-07-16 10:28:25,62,1,2.34900793651,-0.0662822420635
2012-07-16 10:28:26,63,1,2.55285218254,0.203844246032
2012-07-16 10:28:27,64,1,3.22462797619,0.671775793651
2012-07-16 10:28:28,65,1,4.43590029762,1.21127232143
2012-07-16 10:28:29,66,1,6.03251488095,1.59661458333
2012-07-16 10:28:30,67,1,7.65948660714,1.62697172619
2012-07-16 10:28:31,68,1,8.93363095238,1.27414434524
2012-07-16 10:28:32,69,1,9.6689360119,0.735305059524
2012-07-16 10:28:33,70,1,9.92105654762,0.252120535714
2012-07-16 10:28:34,71,1,9.81532738095,-0.105729166667
2012-07-16 10:28:35,72,1,9.4109375,-0.404389880952
2012-07-16 10:28:36,73,1,8.73452380952,-0.676413690476
2012-07-16 10:28:37,74,1,7.86220238095,-0.872321428571
2012-07-16 10:28:38,75,1,6.925,-0.937202380952
2012-07-16 10:28:39,76,1,6.0271577381,-0.897842261905
2012-07-16 10:28:40,77,1,5.17492559524,-0.852232142857
2012-07-16 10:28:41,78,1,4.32671130952,-0.848214285714
2012-07-16 10:28:42,79,1,3.50074404762,-0.825967261905
2012-07-16 10:28:43,80,1,2.78787202381,-0.71287202381
2012-07-16 10:28:44,81,1,2.29226190476,-0.495610119048
2012-07-16 10:28:45,82,1,2.11257440476,-0.1796875
2012-07-16 10:28:46,83,1,2.35744047619,0.244866071429
2012-07-16 10:28:47,84,1,3.14702380952,0.789583333333
2012-07-16 10:28:48,85,1,4.57730654762,1.4302827381
2012-07-16 10:28:49,86,1,6.6240327381,2.04672619048
2012-07-16 10:28:50,87,1,9.08139880952,2.45736607143
2012-07-16 10:28:51,88,1,11.660639881,2.57924107143
2012-07-16 10:28:52,89,1,14.0947916667,2.43415178571
2012-07-16 10:28:53,90,1,16.0474702381,1.95267857143
2012-07-16 10:28:54,91,1,17.0251488095,0.977678571429
2012-07-16 10:28:55,92,1,16.5985119048,-0.426636904762
2012-07-16 10:28:56,93,1,14.8308035714,-1.76770833333
2012-07-16 10:28:57,94,1,12.4986607143,-2.33214285714
2012-07-16 10:28:58,95,1,10.7942708333,-1.70438988095
2012-07-16 10:28:59,96,1,10.6456845238,-0.148586309524
2012-07-16 10:29:00,97,1,12.2127232143,1.56703869048
2012-07-16 10:29:01,98,1,14.958110119,2.74538690476
2012-07-16 10:29:02,99,1,18.0928571429,3.13474702381
2012-07-16 10:29:03,100,1,20.9236607143,2.83080357143
2012-07-16 10:29:04,101,1,22.9253720238,2.00171130952
2012-07-16 10:29:05,102,1,23.7261904762,0.800818452381
2012-07-16 10:29:06,103,1,23.2052083333,-0.520982142857
2012-07-16 10:29:07,104,1,21.638764881,-1.56644345238
2012-07-16 10:29:08,105,1,19.6921875,-1.94657738095
2012-07-16 10:29:09,106,1,18.1915922619,-1.5005952381
2012-07-16 10:29:10,107,1,17.7678571429,-0.423735119048
2012-07-16 10:29:11,108,1,18.5688988095,0.801041666667
2012-07-16 10:29:12,109,1,20.2734375,1.70453869048
2012-07-16 10:29:13,110,1,22.3821428571,2.10870535714
2012-07-16 10:29:14,111,1,24.4968005952,2.1146577381
2012-07-16 10:29:15,112,1,26.4235119048,1.92671130952
2012-07-16 10:29:16,113,1,28.1294642857,1.70595238095
