timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-25 06:18:55,0,1,0.0,0.0
2012-02-25 06:18:56,1,1,0.0,0.0
2012-02-25 06:18:57,2,1,0.0,0.0
2012-02-25 06:18:58,3,1,0.0,0.0
2012-02-25 06:18:59,4,1,0.0,0.0
2012-02-25 06:19:00,5,1,0.0,0.0
2012-02-25 06:19:01,6,1,4.37838541667,4.37838541667
2012-02-25 06:19:02,7,1,7.94817708333,3.56979166667
2012-02-25 06:19:03,8,1,11.9725818482,4.02440476488
2012-02-25 06:19:04,9,1,16.0965773943,4.12399554613
2012-02-25 06:19:05,10,1,20.2028273914,4.10624999702
2012-02-25 06:19:06,11,1,24.1537015751,3.95087418378
2012-02-25 06:19:07,12,1,27.6343003646,3.48059878943
2012-02-25 06:19:08,13,1,30.2775293013,2.64322893676
2012-02-25 06:19:09,14,1,31.9072165558,1.62968725446
2012-02-25 06:19:10,15,1,32.6607691585,0.753552602678
2012-02-25 06:19:11,16,1,32.917595622,0.256826463542
2012-02-25 06:19:12,17,1,33.0658655885,0.148269966518
2012-02-25 06:19:13,18,1,33.2844853207,0.218619732143
2012-02-25 06:19:14,19,1,33.5370523385,0.252567017857
2012-02-25 06:19:15,20,1,33.7025287046,0.165476366071
2012-02-25 06:19:16,21,1,33.6828861034,-0.0196426011905
2012-02-25 06:19:17,22,1,33.4813982857,-0.201487817708
2012-02-25 06:19:18,23,1,33.2269342113,-0.254464074405
2012-02-25 06:19:19,24,1,33.0994789405,-0.127455270833
2012-02-25 06:19:20,25,1,33.2165176183,0.117038677827
2012-02-25 06:19:21,26,1,33.547841968,0.331324349702
2012-02-25 06:19:22,27,1,33.9125740759,0.364732107887
2012-02-25 06:19:23,28,1,34.1061008973,0.193526821428
2012-02-25 06:19:24,29,1,34.0883926205,-0.0177082767857
2012-02-25 06:19:25,30,1,34.0497021146,-0.0386905059524
2012-02-25 06:19:26,31,1,34.2249251875,0.175223072917
2012-02-25 06:19:27,32,1,34.6082583051,0.38333311756
2012-02-25 06:19:28,33,1,34.9040170037,0.295758698661
2012-02-25 06:19:29,34,1,34.7844484137,-0.11956859003
2012-02-25 06:19:30,35,1,34.1784216406,-0.606026773066
2012-02-25 06:19:31,36,1,33.3136896205,-0.864732020089
2012-02-25 06:19:32,37,1,32.4747761146,-0.838913505952
2012-02-25 06:19:33,38,1,31.7213536838,-0.753422430804
2012-02-25 06:19:34,39,1,30.8520829688,-0.86927071503
2012-02-25 06:19:35,40,1,29.5879461064,-1.26413686235
2012-02-25 06:19:36,41,1,27.7361603973,-1.85178570908
2012-02-25 06:19:37,42,1,25.2331841882,-2.50297620908
2012-02-25 06:19:38,43,1,22.1310264107,-3.10215777753
2012-02-25 06:19:39,44,1,18.5848954122,-3.54613099851
2012-02-25 06:19:40,45,1,14.8539430149,-3.73095239732
2012-02-25 06:19:41,46,1,11.3097466436,-3.54419637128
2012-02-25 06:19:42,47,1,8.42775272098,-2.88199392262
2012-02-25 06:19:43,48,1,6.71413678423,-1.71361593676
2012-02-25 06:19:44,49,1,6.52120532961,-0.192931454613
2012-02-25 06:19:45,50,1,7.83139882217,1.31019349256
2012-02-25 06:19:46,51,1,10.2500000126,2.41860119048
2012-02-25 06:19:47,52,1,13.2809523534,3.03095234077
2012-02-25 06:19:48,53,1,16.6043897589,3.32343740551
2012-02-25 06:19:49,54,1,20.0875741414,3.48318438244
2012-02-25 06:19:50,55,1,23.6064728229,3.51889868155
2012-02-25 06:19:51,56,1,26.9371275685,3.33065474554
2012-02-25 06:19:52,57,1,29.8385413981,2.90141382961
2012-02-25 06:19:53,58,1,32.2090029345,2.37046153646
2012-02-25 06:19:54,59,1,34.1175596957,1.90855676116
2012-02-25 06:19:55,60,1,35.6687503207,1.551190625
2012-02-25 06:19:56,61,1,36.8703873036,1.20163698289
2012-02-25 06:19:57,62,1,37.6729170662,0.802529762649
2012-02-25 06:19:58,63,1,38.1100449293,0.437127863095
2012-02-25 06:19:59,64,1,38.3392113579,0.229166428571
2012-02-25 06:20:00,65,1,38.5514878527,0.212276494792
2012-02-25 06:20:01,66,1,38.8693447388,0.317856886161
2012-02-25 06:20:02,67,1,39.2787939241,0.409449185268
2012-02-25 06:20:03,68,1,39.5895079635,0.310714039435
2012-02-25 06:20:04,69,1,39.4563231644,-0.133184799107
2012-02-25 06:20:05,70,1,38.4824390603,-0.973884104167
2012-02-25 06:20:06,71,1,36.381397439,-2.10104162128
2012-02-25 06:20:07,72,1,33.150519689,-3.23087775
2012-02-25 06:20:08,73,1,29.1441955513,-4.00632413765
2012-02-25 06:20:09,74,1,24.9150291012,-4.22916645015
2012-02-25 06:20:10,75,1,20.8947911801,-4.02023792113
2012-02-25 06:20:11,76,1,17.2052824241,-3.68950875595
2012-02-25 06:20:12,77,1,13.743489401,-3.46179302307
2012-02-25 06:20:13,78,1,10.4056359702,-3.3378534308
2012-02-25 06:20:14,79,1,7.2681172247,-3.13751874554
