timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-28 06:22:29,0,43385,0.0,0.0
2012-02-28 06:22:30,1,1,4.58194410193,4.58194410193
2012-02-28 06:22:31,2,1,8.2072910744,3.62534697247
2012-02-28 06:22:32,3,1,12.1232879085,3.91599683408
2012-02-28 06:22:33,4,1,15.9076628571,3.78437494866
2012-02-28 06:22:34,5,1,19.4755200781,3.56785722098
2012-02-28 06:22:35,6,1,22.8335559501,3.35803587202
2012-02-28 06:22:36,7,1,25.9381196265,3.10456367634
2012-02-28 06:22:37,8,1,28.6969243601,2.75880473363
2012-02-28 06:22:38,9,1,31.0388391801,2.34191481994
2012-02-28 06:22:39,10,1,32.9604166421,1.92157746205
2012-02-28 06:22:40,11,1,34.4971725841,1.53675594196
2012-02-28 06:22:41,12,1,35.6872022679,1.19002968378
2012-02-28 06:22:42,13,1,36.572842096,0.885639828125
2012-02-28 06:22:43,14,1,37.2001486488,0.627306552827
2012-02-28 06:22:44,15,1,37.6110861295,0.410937480655
2012-02-28 06:22:45,16,1,37.8503717121,0.239285582589
2012-02-28 06:22:46,17,1,37.9743297775,0.123958065476
2012-02-28 06:22:47,18,1,38.0409216905,0.0665919129464
2012-02-28 06:22:48,19,1,38.08519225,0.0442705595238
2012-02-28 06:22:49,20,1,38.1188231339,0.0336308839286
2012-02-28 06:22:50,21,1,38.1703113155,0.0514881815476
2012-02-28 06:22:51,22,1,38.2994780774,0.129166761905
2012-02-28 06:22:52,23,1,38.5419632173,0.242485139881
2012-02-28 06:22:53,24,1,38.858629849,0.316666631696
2012-02-28 06:22:54,25,1,39.1587042582,0.300074409226
2012-02-28 06:22:55,26,1,39.3742549754,0.215550717262
2012-02-28 06:22:56,27,1,39.5229903058,0.148735330357
2012-02-28 06:22:57,28,1,39.6735113705,0.150521064732
2012-02-28 06:22:58,29,1,39.8223955379,0.148884167411
2012-02-28 06:22:59,30,1,39.8463541109,0.0239585729167
2012-02-28 06:23:00,31,1,39.6021578557,-0.244196255208
2012-02-28 06:23:01,32,1,39.0694197902,-0.532738065476
2012-02-28 06:23:02,33,1,38.4127976384,-0.656622151786
2012-02-28 06:23:03,34,1,37.8752230379,-0.537574600447
2012-02-28 06:23:04,35,1,37.5651782783,-0.310044759673
2012-02-28 06:23:05,36,1,37.3626485179,-0.202529760417
2012-02-28 06:23:06,37,1,37.0181544702,-0.344494047619
2012-02-28 06:23:07,38,1,36.3094489993,-0.708705470982
2012-02-28 06:23:08,39,1,35.1299101131,-1.17953888616
