timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-13 18:47:02,0,78800,0.0,0.0
2012-11-13 18:47:03,1,1,4.56884034864,4.56884034864
2012-11-13 18:47:04,2,1,8.3178039966,3.74896364796
2012-11-13 18:47:05,3,1,12.6086415816,4.29083758503
2012-11-13 18:47:06,4,1,16.9718962585,4.36325467687
2012-11-13 18:47:07,5,1,21.2191751701,4.24727891156
2012-11-13 18:47:08,6,1,25.187670068,3.96849489796
2012-11-13 18:47:09,7,1,28.6518388605,3.46416879252
2012-11-13 18:47:10,8,1,31.4469706633,2.79513180272
2012-11-13 18:47:11,9,1,33.601307398,2.15433673469
2012-11-13 18:47:12,10,1,35.3011054422,1.69979804422
2012-11-13 18:47:13,11,1,36.7488520408,1.44774659864
2012-11-13 18:47:14,12,1,38.0503613946,1.30150935374
2012-11-13 18:47:15,13,1,39.1958333333,1.14547193878
2012-11-13 18:47:16,14,1,40.1433035714,0.947470238095
2012-11-13 18:47:17,15,1,40.897172619,0.753869047619
2012-11-13 18:47:18,16,1,41.4947172619,0.597544642857
2012-11-13 18:47:19,17,1,41.9786830357,0.483965773809
2012-11-13 18:47:20,18,1,42.3991071429,0.420424107143
2012-11-13 18:47:21,19,1,42.8063988095,0.407291666667
2012-11-13 18:47:22,20,1,43.2383184524,0.431919642857
2012-11-13 18:47:23,21,1,43.6890997024,0.45078125
2012-11-13 18:47:24,22,1,44.0816220238,0.392522321429
2012-11-13 18:47:25,23,1,44.3227306548,0.241108630952
2012-11-13 18:47:26,24,1,44.3890625,0.0663318452381
2012-11-13 18:47:27,25,1,44.3216517857,-0.0674107142857
2012-11-13 18:47:28,26,1,44.1611607143,-0.160491071429
2012-11-13 18:47:29,27,1,43.9077008929,-0.253459821429
2012-11-13 18:47:30,28,1,43.5212797619,-0.386421130952
2012-11-13 18:47:31,29,1,42.9696428571,-0.551636904762
2012-11-13 18:47:32,30,1,42.2773809524,-0.692261904762
2012-11-13 18:47:33,31,1,41.5036458333,-0.773735119048
2012-11-13 18:47:34,32,1,40.6989583333,-0.8046875
2012-11-13 18:47:35,33,1,39.905952381,-0.793005952381
2012-11-13 18:47:36,34,1,39.1550595238,-0.750892857143
2012-11-13 18:47:37,35,1,38.4479166667,-0.707142857143
2012-11-13 18:47:38,36,1,37.7781994048,-0.669717261905
2012-11-13 18:47:39,37,1,37.1584821429,-0.619717261905
2012-11-13 18:47:40,38,1,36.6183035714,-0.540178571429
2012-11-13 18:47:41,39,1,36.188764881,-0.429538690476
2012-11-13 18:47:42,40,1,35.8773809524,-0.311383928571
2012-11-13 18:47:43,41,1,35.6601934524,-0.2171875
2012-11-13 18:47:44,42,1,35.5067708333,-0.153422619048
2012-11-13 18:47:45,43,1,35.3930803571,-0.11369047619
2012-11-13 18:47:46,44,1,35.2959077381,-0.0971726190477
2012-11-13 18:47:47,45,1,35.1992559524,-0.0966517857142
2012-11-13 18:47:48,46,1,35.1,-0.099255952381
2012-11-13 18:47:49,47,1,35.0,-0.1
2012-11-13 18:47:50,48,1,34.900297619,-0.0997023809524
2012-11-13 18:47:51,49,1,34.803125,-0.0971726190476
2012-11-13 18:47:52,50,1,34.7107142857,-0.0924107142857
2012-11-13 18:47:53,51,1,34.6068452381,-0.103869047619
2012-11-13 18:47:54,52,1,34.4410714286,-0.165773809524
2012-11-13 18:47:55,53,1,34.171577381,-0.269494047619
2012-11-13 18:47:56,54,1,33.838764881,-0.3328125
2012-11-13 18:47:57,55,1,33.5442708333,-0.294494047619
2012-11-13 18:47:58,56,1,33.3224702381,-0.221800595238
2012-11-13 18:47:59,57,1,33.051264881,-0.271205357143
2012-11-13 18:48:00,58,1,32.512797619,-0.538467261905
2012-11-13 18:48:01,59,1,31.5649553571,-0.947842261905
2012-11-13 18:48:02,60,1,30.2616815476,-1.30327380952
2012-11-13 18:48:03,61,1,28.8217261905,-1.43995535714
2012-11-13 18:48:04,62,1,27.5399553571,-1.28177083333
2012-11-13 18:48:05,63,1,26.7045386905,-0.835416666667
2012-11-13 18:48:06,64,1,26.4770833333,-0.227455357143
2012-11-13 18:48:07,65,1,26.7970982143,0.320014880952
2012-11-13 18:48:08,66,1,27.3953125,0.598214285714
2012-11-13 18:48:09,67,1,27.9264136905,0.531101190476
2012-11-13 18:48:10,68,1,28.1857886905,0.259375
2012-11-13 18:48:11,69,1,28.2204613095,0.0346726190476
2012-11-13 18:48:12,70,1,28.1990327381,-0.0214285714286
2012-11-13 18:48:13,71,1,28.2042410714,0.0052083333334
2012-11-13 18:48:14,72,1,28.1150297619,-0.0892113095238
2012-11-13 18:48:15,73,1,27.6041666667,-0.510863095238
2012-11-13 18:48:16,74,1,26.2668154762,-1.33735119048
2012-11-13 18:48:17,75,1,23.8087797619,-2.45803571429
2012-11-13 18:48:18,76,1,20.1927083333,-3.61607142857
2012-11-13 18:48:19,77,1,15.7134672619,-4.47924107143
2012-11-13 18:48:20,78,1,10.9420386905,-4.77142857143
2012-11-13 18:48:21,79,1,6.55892857143,-4.38311011905
2012-11-13 18:48:22,80,1,3.26130952381,-3.29761904762
2012-11-13 18:48:23,81,1,0.0,-3.26130952381
2012-11-13 18:49:04,122,41,0.0,0.0
2012-11-13 18:49:05,123,1,5.42663690476,5.42663690476
2012-11-13 18:49:06,124,1,9.16979166667,3.7431547619
2012-11-13 18:49:07,125,1,12.4401041667,3.2703125
2012-11-13 18:49:08,126,1,14.5341517857,2.09404761905
2012-11-13 18:49:09,127,1,15.6053571429,1.07120535714
2012-11-13 18:49:10,128,1,16.3095238095,0.704166666667
2012-11-13 18:49:11,129,1,17.2906994048,0.981175595238
2012-11-13 18:49:12,130,1,18.8405505952,1.54985119048
2012-11-13 18:49:13,131,1,20.8599702381,2.01941964286
2012-11-13 18:49:14,132,1,22.9826636905,2.12269345238
2012-11-13 18:49:15,133,1,24.7863095238,1.80364583333
2012-11-13 18:49:16,134,1,26.0691220238,1.2828125
2012-11-13 18:49:17,135,1,26.9754464286,0.906324404762
2012-11-13 18:49:18,136,1,27.8384672619,0.863020833333
2012-11-13 18:49:19,137,1,28.9211309524,1.08266369048
2012-11-13 18:49:20,138,1,30.2739583333,1.35282738095
2012-11-13 18:49:21,139,1,31.7694940476,1.49553571429
2012-11-13 18:49:22,140,1,33.242485119,1.47299107143
2012-11-13 18:49:23,141,1,34.5928571429,1.35037202381
2012-11-13 18:49:24,142,1,35.7848214286,1.19196428571
2012-11-13 18:49:25,143,1,36.810639881,1.02581845238
2012-11-13 18:49:26,144,1,37.6738095238,0.863169642857
2012-11-13 18:49:27,145,1,38.3761160714,0.702306547619
2012-11-13 18:49:28,146,1,38.9113095238,0.535193452381
2012-11-13 18:49:29,147,1,39.26875,0.35744047619
2012-11-13 18:49:30,148,1,39.3923363095,0.123586309524
2012-11-13 18:49:31,149,1,39.0973958333,-0.29494047619
2012-11-13 18:49:32,150,1,38.0959077381,-1.00148809524
2012-11-13 18:49:33,151,1,36.2002232143,-1.89568452381
2012-11-13 18:49:34,152,1,33.5123511905,-2.68787202381
