timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 05:52:59,0,39066,0.0,0.0
2012-07-18 05:53:00,1,1,4.08095238095,4.08095238095
2012-07-18 05:53:01,2,1,7.48355654762,3.40260416667
2012-07-18 05:53:02,3,1,11.3620535714,3.87849702381
2012-07-18 05:53:03,4,1,15.1600446429,3.79799107143
2012-07-18 05:53:04,5,1,18.4398809524,3.27983630952
2012-07-18 05:53:05,6,1,20.8508928571,2.41101190476
2012-07-18 05:53:06,7,1,22.154389881,1.30349702381
2012-07-18 05:53:07,8,1,22.2266369048,0.0722470238095
2012-07-18 05:53:08,9,1,21.0614583333,-1.16517857143
2012-07-18 05:53:09,10,1,18.7754613095,-2.28599702381
2012-07-18 05:53:10,11,1,15.6211160714,-3.1543452381
2012-07-18 05:53:11,12,1,12.033110119,-3.58800595238
2012-07-18 05:53:12,13,1,8.59980654762,-3.43330357143
2012-07-18 05:53:13,14,1,5.87418154762,-2.725625
2012-07-18 05:53:14,15,1,4.16080357143,-1.71337797619
2012-07-18 05:53:15,16,1,3.44098214286,-0.719821428571
2012-07-18 05:53:16,17,1,3.48151785714,0.0405357142857
2012-07-18 05:53:17,18,1,4.08961309524,0.608095238095
2012-07-18 05:53:18,19,1,5.29220238095,1.20258928571
2012-07-18 05:53:19,20,1,7.21635416667,1.92415178571
2012-07-18 05:53:20,21,1,9.83489583333,2.61854166667
2012-07-18 05:53:21,22,1,12.8952083333,3.0603125
2012-07-18 05:53:22,23,1,16.0755208333,3.1803125
2012-07-18 05:53:23,24,1,19.1821577381,3.10663690476
2012-07-18 05:53:24,25,1,22.1726785714,2.99052083333
2012-07-18 05:53:25,26,1,25.0110863095,2.8384077381
2012-07-18 05:53:26,27,1,27.598139881,2.58705357143
2012-07-18 05:53:27,28,1,29.853125,2.25498511905
2012-07-18 05:53:28,29,1,31.7805803571,1.92745535714
2012-07-18 05:53:29,30,1,33.4386160714,1.65803571429
2012-07-18 05:53:30,31,1,34.8758928571,1.43727678571
2012-07-18 05:53:31,32,1,36.1078125,1.23191964286
2012-07-18 05:53:32,33,1,37.1357142857,1.02790178571
2012-07-18 05:53:33,34,1,37.9707589286,0.835044642857
2012-07-18 05:53:34,35,1,38.6398809524,0.669122023809
2012-07-18 05:53:35,36,1,39.1773809524,0.5375
2012-07-18 05:53:36,37,1,39.613764881,0.436383928571
2012-07-18 05:53:37,38,1,39.9712797619,0.357514880952
2012-07-18 05:53:38,39,1,40.2626488095,0.291369047619
2012-07-18 05:53:39,40,1,40.4873511905,0.224702380952
2012-07-18 05:53:40,41,1,40.6322172619,0.144866071429
2012-07-18 05:53:41,42,1,40.6861607143,0.0539434523809
2012-07-18 05:53:42,43,1,40.6636904762,-0.0224702380952
2012-07-18 05:53:43,44,1,40.6095238095,-0.0541666666667
2012-07-18 05:53:44,45,1,40.5694940476,-0.0400297619047
2012-07-18 05:53:45,46,1,40.5609375,-0.0085565476191
2012-07-18 05:53:46,47,1,40.5805803571,0.0196428571429
2012-07-18 05:53:47,48,1,40.6334821429,0.0529017857142
2012-07-18 05:53:48,49,1,40.7363095238,0.102827380952
2012-07-18 05:53:49,50,1,40.8889880952,0.152678571429
2012-07-18 05:53:50,51,1,41.0567708333,0.167782738095
2012-07-18 05:53:51,52,1,41.1917410714,0.134970238095
2012-07-18 05:53:52,53,1,41.2773065476,0.0855654761904
2012-07-18 05:53:53,54,1,41.3502232143,0.0729166666667
2012-07-18 05:53:54,55,1,41.4720982143,0.121875
2012-07-18 05:53:55,56,1,41.6830357143,0.2109375
2012-07-18 05:53:56,57,1,41.9855654762,0.302529761905
2012-07-18 05:53:57,58,1,42.3543154762,0.36875
2012-07-18 05:53:58,59,1,42.7427083333,0.388392857143
2012-07-18 05:53:59,60,1,43.0837053571,0.340997023809
2012-07-18 05:54:00,61,1,43.3031994048,0.219494047619
2012-07-18 05:54:01,62,1,43.3444940476,0.0412946428572
2012-07-18 05:54:02,63,1,43.1613095238,-0.18318452381
2012-07-18 05:54:03,64,1,42.6662946429,-0.495014880952
2012-07-18 05:54:04,65,1,41.6979166667,-0.96837797619
2012-07-18 05:54:05,66,1,40.0633928571,-1.63452380952
2012-07-18 05:54:06,67,1,37.6368303571,-2.4265625
2012-07-18 05:54:07,68,1,34.4198660714,-3.21696428571
2012-07-18 05:54:08,69,1,30.4955357143,-3.92433035714
2012-07-18 05:54:09,70,1,25.9765625,-4.51897321429
2012-07-18 05:54:10,71,1,21.1207589286,-4.85580357143
2012-07-18 05:54:11,72,1,16.529389881,-4.59136904762
2012-07-18 05:54:12,73,1,13.1127232143,-3.41666666667
2012-07-18 05:54:13,74,1,11.7043154762,-1.4084077381
2012-07-18 05:54:14,75,1,12.5868303571,0.882514880952
2012-07-18 05:54:15,76,1,15.3177827381,2.73095238095
2012-07-18 05:54:16,77,1,19.0082589286,3.69047619048
2012-07-18 05:54:17,78,1,22.8117559524,3.80349702381
2012-07-18 05:54:18,79,1,26.2327380952,3.42098214286
2012-07-18 05:54:19,80,1,29.1264880952,2.89375
2012-07-18 05:54:20,81,1,31.549702381,2.42321428571
2012-07-18 05:54:21,82,1,33.6259672619,2.07626488095
2012-07-18 05:54:22,83,1,35.465922619,1.83995535714
2012-07-18 05:54:23,84,1,37.129985119,1.6640625
2012-07-18 05:54:24,85,1,38.6313988095,1.50141369048
2012-07-18 05:54:25,86,1,39.9701636905,1.33876488095
2012-07-18 05:54:26,87,1,41.1635416667,1.19337797619
2012-07-18 05:54:27,88,1,42.2475446429,1.08400297619
2012-07-18 05:54:28,89,1,43.2557291667,1.00818452381
2012-07-18 05:54:29,90,1,44.1911458333,0.935416666667
2012-07-18 05:54:30,91,1,45.0029761905,0.811830357143
2012-07-18 05:54:31,92,1,45.5880952381,0.585119047619
2012-07-18 05:54:32,93,1,45.8380952381,0.25
2012-07-18 05:54:33,94,1,45.7130208333,-0.125074404762
2012-07-18 05:54:34,95,1,45.283110119,-0.429910714286
2012-07-18 05:54:35,96,1,44.6989583333,-0.584151785714
2012-07-18 05:54:36,97,1,44.112797619,-0.586160714286
2012-07-18 05:54:37,98,1,43.6138392857,-0.498958333333
2012-07-18 05:54:38,99,1,43.2138392857,-0.4
2012-07-18 05:54:39,100,1,42.8703125,-0.343526785714
2012-07-18 05:54:40,101,1,42.5293154762,-0.340997023809
2012-07-18 05:54:41,102,1,42.1629464286,-0.366369047619
2012-07-18 05:54:42,103,1,41.7719494048,-0.39099702381
2012-07-18 05:54:43,104,1,41.3613095238,-0.410639880952
2012-07-18 05:54:44,105,1,40.8936011905,-0.467708333333
2012-07-18 05:54:45,106,1,40.2296130952,-0.663988095238
2012-07-18 05:54:46,107,1,39.1425595238,-1.08705357143
2012-07-18 05:54:47,108,1,37.432514881,-1.71004464286
2012-07-18 05:54:48,109,1,35.010639881,-2.421875
2012-07-18 05:54:49,110,1,31.8706845238,-3.13995535714
2012-07-18 05:54:50,111,1,28.0238095238,-3.846875
2012-07-18 05:54:51,112,1,23.5308035714,-4.49300595238
2012-07-18 05:54:52,113,1,18.705952381,-4.82485119048
2012-07-18 05:54:53,114,1,14.3145833333,-4.39136904762
2012-07-18 05:54:54,115,1,11.4008928571,-2.91369047619
2012-07-18 05:54:55,116,1,10.727827381,-0.67306547619
2012-07-18 05:54:56,117,1,12.3083333333,1.58050595238
2012-07-18 05:54:57,118,1,15.4385416667,3.13020833333
2012-07-18 05:54:58,119,1,19.1626488095,3.72410714286
2012-07-18 05:54:59,120,1,22.7673363095,3.6046875
2012-07-18 05:55:00,121,1,25.9532738095,3.1859375
2012-07-18 05:55:01,122,1,28.689360119,2.73608630952
