timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-06 07:40:27,0,44464,0.0,0.0
2012-09-06 07:40:28,1,1,1.44300595238,1.44300595238
2012-09-06 07:40:29,2,1,2.1509672619,0.707961309524
2012-09-06 07:40:30,3,1,2.62269345238,0.471726190476
2012-09-06 07:40:31,4,1,2.9796875,0.356994047619
2012-09-06 07:40:32,5,1,3.57522321429,0.595535714286
2012-09-06 07:40:33,6,1,4.6640625,1.08883928571
2012-09-06 07:40:34,7,1,6.27522321429,1.61116071429
2012-09-06 07:40:35,8,1,8.20260416667,1.92738095238
2012-09-06 07:40:36,9,1,10.022172619,1.81956845238
2012-09-06 07:40:37,10,1,11.2080357143,1.18586309524
2012-09-06 07:40:38,11,1,11.3540178571,0.145982142857
2012-09-06 07:40:39,12,1,10.395014881,-0.95900297619
2012-09-06 07:40:40,13,1,8.66428571429,-1.73072916667
2012-09-06 07:40:41,14,1,6.73630952381,-1.92797619048
2012-09-06 07:40:42,15,1,5.24330357143,-1.49300595238
2012-09-06 07:40:43,16,1,4.7412202381,-0.502083333333
2012-09-06 07:40:44,17,1,5.53772321429,0.79650297619
2012-09-06 07:40:45,18,1,7.59895833333,2.06123511905
2012-09-06 07:40:46,19,1,10.6271577381,3.02819940476
2012-09-06 07:40:47,20,1,14.1598214286,3.53266369048
2012-09-06 07:40:48,21,1,17.6287946429,3.46897321429
2012-09-06 07:40:49,22,1,20.4073660714,2.77857142857
2012-09-06 07:40:50,23,1,21.8486607143,1.44129464286
2012-09-06 07:40:51,24,1,21.4180803571,-0.430580357143
2012-09-06 07:40:52,25,1,18.9781994048,-2.43988095238
2012-09-06 07:40:53,26,1,15.0842261905,-3.89397321429
2012-09-06 07:40:54,27,1,11.0245535714,-4.05967261905
2012-09-06 07:40:55,28,1,8.375,-2.64955357143
2012-09-06 07:40:56,29,1,8.20818452381,-0.16681547619
2012-09-06 07:40:57,30,1,10.4931547619,2.2849702381
2012-09-06 07:40:58,31,1,14.125,3.6318452381
2012-09-06 07:40:59,32,1,17.6102678571,3.48526785714
2012-09-06 07:41:00,33,1,19.9462053571,2.3359375
2012-09-06 07:41:01,34,1,21.0005952381,1.05438988095
2012-09-06 07:41:02,35,1,21.1955357143,0.19494047619
2012-09-06 07:41:03,36,1,20.9709821429,-0.224553571429
2012-09-06 07:41:04,37,1,20.4957589286,-0.475223214286
2012-09-06 07:41:05,38,1,19.7046875,-0.791071428571
2012-09-06 07:41:06,39,1,18.5020833333,-1.20260416667
2012-09-06 07:41:07,40,1,16.8973214286,-1.60476190476
2012-09-06 07:41:08,41,1,14.9625,-1.93482142857
2012-09-06 07:41:09,42,1,12.7339657738,-2.22853422619
2012-09-06 07:41:10,43,1,10.2316964286,-2.50226934524
2012-09-06 07:41:11,44,1,7.60219494048,-2.6295014881
2012-09-06 07:41:12,45,1,5.1869047619,-2.41529017857
2012-09-06 07:41:13,46,1,3.36186755952,-1.82503720238
2012-09-06 07:41:14,47,1,2.30691964286,-1.05494791667
2012-09-06 07:41:15,48,1,1.97455357143,-0.332366071429
2012-09-06 07:41:16,49,1,2.25595238095,0.281398809524
2012-09-06 07:41:17,50,1,3.12101934524,0.865066964286
2012-09-06 07:41:18,51,1,4.60424107143,1.48322172619
2012-09-06 07:41:19,52,1,6.69847470238,2.09423363095
2012-09-06 07:41:20,53,1,9.275,2.57652529762
2012-09-06 07:41:21,54,1,12.0784598214,2.80345982143
2012-09-06 07:41:22,55,1,14.7671130952,2.68865327381
2012-09-06 07:41:23,56,1,16.9845982143,2.21748511905
2012-09-06 07:41:24,57,1,18.4948660714,1.51026785714
2012-09-06 07:41:25,58,1,19.325297619,0.830431547619
2012-09-06 07:41:26,59,1,19.7503720238,0.425074404762
2012-09-06 07:41:27,60,1,20.0712053571,0.320833333333
2012-09-06 07:41:28,61,1,20.4082589286,0.337053571428
2012-09-06 07:41:29,62,1,20.7154017857,0.307142857143
2012-09-06 07:41:30,63,1,20.923139881,0.207738095238
2012-09-06 07:41:31,64,1,21.0160714286,0.092931547619
2012-09-06 07:41:32,65,1,21.0265625,0.0104910714286
2012-09-06 07:41:33,66,1,21.0049107143,-0.0216517857143
2012-09-06 07:41:34,67,1,20.9957589286,-0.0091517857143
2012-09-06 07:41:35,68,1,21.0378720238,0.0421130952381
2012-09-06 07:41:36,69,1,21.1569196429,0.119047619048
