timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-24 16:37:28,0,1,0.0,0.0
2013-01-24 16:37:29,1,1,0.0,0.0
2013-01-24 16:37:30,2,1,0.0,0.0
2013-01-24 16:37:31,3,1,0.0,0.0
2013-01-24 16:37:32,4,1,0.0,0.0
2013-01-24 16:37:33,5,1,0.0,0.0
2013-01-24 16:37:34,6,1,1.62961309524,1.62961309524
2013-01-24 16:37:35,7,1,2.446875,0.817261904762
2013-01-24 16:37:36,8,1,2.94494047619,0.49806547619
2013-01-24 16:37:37,9,1,3.14605654762,0.201116071429
2013-01-24 16:37:38,10,1,3.2375,0.0914434523809
2013-01-24 16:37:39,11,1,3.34523809524,0.107738095238
2013-01-24 16:37:40,12,1,3.47775297619,0.132514880952
2013-01-24 16:37:41,13,1,3.60014880952,0.122395833333
2013-01-24 16:37:42,14,1,3.69717261905,0.0970238095238
2013-01-24 16:37:43,15,1,3.76175595238,0.0645833333333
2013-01-24 16:37:44,16,1,3.81949404762,0.0577380952381
2013-01-24 16:37:45,17,1,4.04880952381,0.22931547619
2013-01-24 16:37:46,18,1,4.77924107143,0.730431547619
2013-01-24 16:37:47,19,1,6.22953869048,1.45029761905
2013-01-24 16:37:48,20,1,8.25438988095,2.02485119048
2013-01-24 16:37:49,21,1,10.3779761905,2.12358630952
2013-01-24 16:37:50,22,1,12.1029761905,1.725
2013-01-24 16:37:51,23,1,13.3162202381,1.21324404762
2013-01-24 16:37:52,24,1,14.3847470238,1.06852678571
2013-01-24 16:37:53,25,1,15.6840029762,1.29925595238
2013-01-24 16:37:54,26,1,17.0912202381,1.4072172619
2013-01-24 16:37:55,27,1,18.0661458333,0.974925595238
2013-01-24 16:37:56,28,1,18.1089285714,0.0427827380953
2013-01-24 16:37:57,29,1,17.1828869048,-0.926041666667
2013-01-24 16:37:58,30,1,15.9040922619,-1.27879464286
2013-01-24 16:37:59,31,1,15.1801339286,-0.723958333333
2013-01-24 16:38:00,32,1,15.4806547619,0.300520833333
2013-01-24 16:38:01,33,1,16.5152529762,1.03459821429
2013-01-24 16:38:02,34,1,17.516889881,1.00163690476
2013-01-24 16:38:03,35,1,17.7996279762,0.282738095238
2013-01-24 16:38:04,36,1,17.2722470238,-0.527380952381
2013-01-24 16:38:05,37,1,16.4305803571,-0.841666666667
2013-01-24 16:38:06,38,1,15.8389136905,-0.591666666667
2013-01-24 16:38:07,39,1,15.806547619,-0.0323660714286
2013-01-24 16:38:08,40,1,16.471875,0.665327380952
2013-01-24 16:38:09,41,1,17.9193452381,1.4474702381
2013-01-24 16:38:10,42,1,20.1328125,2.2134672619
2013-01-24 16:38:11,43,1,22.8235863095,2.69077380952
2013-01-24 16:38:12,44,1,25.4013392857,2.57775297619
2013-01-24 16:38:13,45,1,27.3017113095,1.90037202381
2013-01-24 16:38:14,46,1,28.3317708333,1.03005952381
2013-01-24 16:38:15,47,1,28.6381696429,0.306398809524
2013-01-24 16:38:16,48,1,28.4519345238,-0.186235119048
2013-01-24 16:38:17,49,1,27.9370535714,-0.514880952381
2013-01-24 16:38:18,50,1,27.2151041667,-0.721949404762
2013-01-24 16:38:19,51,1,26.4488839286,-0.766220238095
2013-01-24 16:38:20,52,1,25.8454613095,-0.603422619048
2013-01-24 16:38:21,53,1,25.5457589286,-0.299702380952
2013-01-24 16:38:22,54,1,25.523735119,-0.0220238095238
2013-01-24 16:38:23,55,1,25.63125,0.107514880952
2013-01-24 16:38:24,56,1,25.7427827381,0.111532738095
2013-01-24 16:38:25,57,1,25.8408482143,0.0980654761905
2013-01-24 16:38:26,58,1,25.987797619,0.146949404762
2013-01-24 16:38:27,59,1,26.2491071429,0.261309523809
2013-01-24 16:38:28,60,1,26.6454613095,0.396354166667
2013-01-24 16:38:29,61,1,27.1630952381,0.517633928571
2013-01-24 16:38:30,62,1,27.7883928571,0.625297619048
2013-01-24 16:38:31,63,1,28.5145089286,0.726116071428
2013-01-24 16:38:32,64,1,29.302827381,0.788318452381
2013-01-24 16:38:33,65,1,30.0470238095,0.744196428571
2013-01-24 16:38:34,66,1,30.6148809524,0.567857142857
2013-01-24 16:38:35,67,1,30.9369791667,0.322098214286
2013-01-24 16:38:36,68,1,31.0313988095,0.0944196428571
2013-01-24 16:38:37,69,1,30.9618303571,-0.0695684523809
2013-01-24 16:38:38,70,1,30.7916666667,-0.170163690476
2013-01-24 16:38:39,71,1,30.5371279762,-0.254538690476
2013-01-24 16:38:40,72,1,30.1613839286,-0.375744047619
2013-01-24 16:38:41,73,1,29.6551339286,-0.50625
2013-01-24 16:38:42,74,1,29.0965029762,-0.558630952381
2013-01-24 16:38:43,75,1,28.5901785714,-0.506324404762
2013-01-24 16:38:44,76,1,28.1392113095,-0.450967261905
2013-01-24 16:38:45,77,1,27.5866815476,-0.552529761905
2013-01-24 16:38:46,78,1,26.7888392857,-0.797842261905
2013-01-24 16:38:47,79,1,25.8797619048,-0.909077380952
2013-01-24 16:38:48,80,1,25.1925595238,-0.687202380952
2013-01-24 16:38:49,81,1,24.9377232143,-0.254836309524
2013-01-24 16:38:50,82,1,25.131671627,0.193948412698
2013-01-24 16:38:51,83,1,25.7007688492,0.569097222222
2013-01-24 16:38:52,84,1,26.5215029762,0.820734126984
2013-01-24 16:38:53,85,1,27.4508928571,0.929389880952
2013-01-24 16:38:54,86,1,28.2855654762,0.834672619048
