timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-23 16:50:22,0,1,0.0,0.0
2012-04-23 16:50:23,1,1,0.0,0.0
2012-04-23 16:50:24,2,1,0.0,0.0
2012-04-23 16:50:25,3,1,0.0,0.0
2012-04-23 16:50:26,4,1,0.0,0.0
2012-04-23 16:50:27,5,1,0.0,0.0
2012-04-23 16:50:28,6,1,1.80372004985,1.80372004985
2012-04-23 16:50:29,7,1,3.1700146436,1.36629459375
2012-04-23 16:50:30,8,1,4.51313963914,1.34312499554
2012-04-23 16:50:31,9,1,5.4600741317,0.94693449256
2012-04-23 16:50:32,10,1,5.72492519048,0.26485105878
2012-04-23 16:50:33,11,1,5.26177020685,-0.463154983631
2012-04-23 16:50:34,12,1,4.38310927381,-0.878660933036
2012-04-23 16:50:35,13,1,3.60257342932,-0.780535844494
2012-04-23 16:50:36,14,1,3.25784124777,-0.344732181548
2012-04-23 16:50:37,15,1,3.35065374702,0.0928124992559
2012-04-23 16:50:38,16,1,3.80626387351,0.455610126488
2012-04-23 16:50:39,17,1,4.76537105283,0.959107179315
2012-04-23 16:50:40,18,1,6.50932947768,1.74395842485
2012-04-23 16:50:41,19,1,9.16800520759,2.65867572991
2012-04-23 16:50:42,20,1,12.543808904,3.37580369643
2012-04-23 16:50:43,21,1,16.1284964613,3.58468755729
2012-04-23 16:50:44,22,1,19.2893297798,3.16083331845
2012-04-23 16:50:45,23,1,21.5168446183,2.22751483854
2012-04-23 16:50:46,24,1,22.5281987381,1.01135411979
2012-04-23 16:50:47,25,1,22.2498504688,-0.278348269345
2012-04-23 16:50:48,26,1,20.8118295952,-1.43802087351
2012-04-23 16:50:49,27,1,18.4912195047,-2.32061009059
2012-04-23 16:50:50,28,1,15.6031616069,-2.88805789779
2012-04-23 16:50:51,29,1,12.473213915,-3.12994769187
2012-04-23 16:50:52,30,1,9.46357871419,-3.0096352008
2012-04-23 16:50:53,31,1,6.92619043304,-2.53738828116
2012-04-23 16:50:54,32,1,5.08787197173,-1.83831846131
2012-04-23 16:50:55,33,1,3.96770819792,-1.12016377381
2012-04-23 16:50:56,34,1,3.39118278711,-0.576525410807
2012-04-23 16:50:57,35,1,3.09337760231,-0.297805184803
2012-04-23 16:50:58,36,1,2.85148758705,-0.241890015253
2012-04-23 16:50:59,37,1,2.5872017407,-0.264285846354
2012-04-23 16:51:00,38,1,2.41313171363,-0.174070027065
2012-04-23 16:51:01,39,1,2.57306476786,0.159933054222
2012-04-23 16:51:02,40,1,3.27068395908,0.69761919122
2012-04-23 16:51:03,41,1,4.5678568006,1.29717284152
2012-04-23 16:51:04,42,1,6.45085551795,1.88299871735
2012-04-23 16:51:05,43,1,8.89672613486,2.44587061691
2012-04-23 16:51:06,44,1,11.8483257503,2.95159961542
2012-04-23 16:51:07,45,1,15.1254460951,3.27712034477
2012-04-23 16:51:08,46,1,18.3179310305,3.19248493545
2012-04-23 16:51:09,47,1,20.8760410603,2.55811002976
2012-04-23 16:51:10,48,1,22.4304309874,1.55438992708
2012-04-23 16:51:11,49,1,22.9830352976,0.552604310268
