timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-08 07:16:04,0,1,0.0,0.0
2012-11-08 07:16:05,1,1,0.0,0.0
2012-11-08 07:16:06,2,1,0.0,0.0
2012-11-08 07:16:07,3,1,0.0,0.0
2012-11-08 07:16:08,4,1,0.0,0.0
2012-11-08 07:16:09,5,1,0.0,0.0
2012-11-08 07:16:10,6,1,1.39977678571,1.39977678571
2012-11-08 07:16:11,7,1,2.06056547619,0.660788690476
2012-11-08 07:16:12,8,1,2.4099702381,0.349404761905
2012-11-08 07:16:13,9,1,2.48630952381,0.0763392857143
2012-11-08 07:16:14,10,1,2.46458333333,-0.0217261904762
2012-11-08 07:16:15,11,1,2.45141369048,-0.0131696428571
2012-11-08 07:16:16,12,1,2.45,-0.00141369047619
2012-11-08 07:16:17,13,1,2.44308035714,-0.00691964285714
2012-11-08 07:16:18,14,1,2.4744047619,0.0313244047619
2012-11-08 07:16:19,15,1,2.62061011905,0.146205357143
2012-11-08 07:16:20,16,1,2.88608630952,0.265476190476
2012-11-08 07:16:21,17,1,3.16681547619,0.280729166667
2012-11-08 07:16:22,18,1,3.31919642857,0.152380952381
2012-11-08 07:16:23,19,1,3.25855654762,-0.0606398809524
2012-11-08 07:16:24,20,1,3.01822916667,-0.240327380952
2012-11-08 07:16:25,21,1,2.72581845238,-0.292410714286
2012-11-08 07:16:26,22,1,2.5234375,-0.202380952381
2012-11-08 07:16:27,23,1,2.50796130952,-0.0154761904762
2012-11-08 07:16:28,24,1,2.71205357143,0.204092261905
2012-11-08 07:16:29,25,1,3.11071428571,0.398660714286
2012-11-08 07:16:30,26,1,3.65014880952,0.53943452381
2012-11-08 07:16:31,27,1,4.28035714286,0.630208333333
2012-11-08 07:16:32,28,1,4.97061011905,0.69025297619
2012-11-08 07:16:33,29,1,5.6959077381,0.725297619048
2012-11-08 07:16:34,30,1,6.39732142857,0.701413690476
2012-11-08 07:16:35,31,1,6.97901785714,0.581696428571
2012-11-08 07:16:36,32,1,7.38660714286,0.407589285714
2012-11-08 07:16:37,33,1,7.68802083333,0.301413690476
2012-11-08 07:16:38,34,1,8.05319940476,0.365178571429
2012-11-08 07:16:39,35,1,8.64174107143,0.588541666667
2012-11-08 07:16:40,36,1,9.49925595238,0.857514880952
2012-11-08 07:16:41,37,1,10.5331845238,1.03392857143
2012-11-08 07:16:42,38,1,11.560639881,1.02745535714
2012-11-08 07:16:43,39,1,12.3939732143,0.833333333333
2012-11-08 07:16:44,40,1,12.9031994048,0.509226190476
2012-11-08 07:16:45,41,1,13.0051339286,0.10193452381
2012-11-08 07:16:46,42,1,12.6375,-0.367633928571
2012-11-08 07:16:47,43,1,11.7776041667,-0.859895833333
2012-11-08 07:16:48,44,1,10.4656994048,-1.3119047619
2012-11-08 07:16:49,45,1,8.84255952381,-1.62313988095
2012-11-08 07:16:50,46,1,7.21860119048,-1.62395833333
2012-11-08 07:16:51,47,1,6.03296130952,-1.18563988095
2012-11-08 07:16:52,48,1,5.64241071429,-0.390550595238
2012-11-08 07:16:53,49,1,6.13043154762,0.488020833333
2012-11-08 07:16:54,50,1,7.29308035714,1.16264880952
2012-11-08 07:16:55,51,1,8.79196428571,1.49888392857
2012-11-08 07:16:56,52,1,10.3621279762,1.57016369048
2012-11-08 07:16:57,53,1,11.897172619,1.53504464286
2012-11-08 07:16:58,54,1,13.3770833333,1.47991071429
2012-11-08 07:16:59,55,1,14.7825892857,1.40550595238
2012-11-08 07:17:00,56,1,16.060639881,1.27805059524
2012-11-08 07:17:01,57,1,17.113764881,1.053125
2012-11-08 07:17:02,58,1,17.7982142857,0.684449404762
2012-11-08 07:17:03,59,1,17.9351190476,0.136904761905
2012-11-08 07:17:04,60,1,17.3848214286,-0.550297619048
