timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-06 07:32:09,0,50696,0.0,0.0
2012-11-06 07:32:10,1,1,3.44238945578,3.44238945578
2012-11-06 07:32:11,2,1,6.17700892857,2.73461947279
2012-11-06 07:32:12,3,1,9.23422619048,3.0572172619
2012-11-06 07:32:13,4,1,12.3313988095,3.09717261905
2012-11-06 07:32:14,5,1,15.3628720238,3.03147321429
2012-11-06 07:32:15,6,1,18.158110119,2.79523809524
2012-11-06 07:32:16,7,1,20.4618303571,2.3037202381
2012-11-06 07:32:17,8,1,22.134077381,1.67224702381
2012-11-06 07:32:18,9,1,23.2978422619,1.16376488095
2012-11-06 07:32:19,10,1,24.2271577381,0.92931547619
2012-11-06 07:32:20,11,1,25.0669642857,0.839806547619
2012-11-06 07:32:21,12,1,25.646875,0.579910714286
2012-11-06 07:32:22,13,1,25.5430059524,-0.103869047619
2012-11-06 07:32:23,14,1,24.3244047619,-1.21860119048
2012-11-06 07:32:24,15,1,21.7855654762,-2.53883928571
2012-11-06 07:32:25,16,1,18.0625744048,-3.72299107143
2012-11-06 07:32:26,17,1,13.7138392857,-4.34873511905
2012-11-06 07:32:27,18,1,9.72006448413,-3.99377480159
2012-11-06 07:32:28,19,1,7.17628968254,-2.54377480159
2012-11-06 07:32:29,20,1,6.73869047619,-0.437599206349
2012-11-06 07:32:30,21,1,8.24372519841,1.50503472222
2012-11-06 07:32:31,22,1,10.8212301587,2.57750496032
2012-11-06 07:32:32,23,1,13.4558779762,2.63464781746
2012-11-06 07:32:33,24,1,15.5697668651,2.11388888889
2012-11-06 07:32:34,25,1,17.1569444444,1.58717757936
2012-11-06 07:32:35,26,1,18.4707589286,1.31381448413
2012-11-06 07:32:36,27,1,19.6687251984,1.19796626984
2012-11-06 07:32:37,28,1,20.7253968254,1.05667162698
2012-11-06 07:32:38,29,1,21.5836309524,0.858234126984
2012-11-06 07:32:39,30,1,22.2969990079,0.713368055555
2012-11-06 07:32:40,31,1,23.0032242063,0.706225198413
2012-11-06 07:32:41,32,1,23.78125,0.778025793651
2012-11-06 07:32:42,33,1,24.5079365079,0.726686507936
2012-11-06 07:32:43,34,1,24.8288194444,0.320882936508
2012-11-06 07:32:44,35,1,24.3503720238,-0.478447420635
2012-11-06 07:32:45,36,1,22.972172619,-1.37819940476
2012-11-06 07:32:46,37,1,21.0552827381,-1.91688988095
2012-11-06 07:32:47,38,1,19.2369047619,-1.81837797619
2012-11-06 07:32:48,39,1,17.995014881,-1.24188988095
2012-11-06 07:32:49,40,1,17.2298363095,-0.765178571429
2012-11-06 07:32:50,41,1,16.2368303571,-0.993005952381
2012-11-06 07:32:51,42,1,14.2807291667,-1.95610119048
2012-11-06 07:32:52,43,1,11.3465029762,-2.93422619048
2012-11-06 07:32:53,44,1,8.31867559524,-3.02782738095
2012-11-06 07:32:54,45,1,6.39293154762,-1.92574404762
2012-11-06 07:32:55,46,1,6.26540178571,-0.127529761905
2012-11-06 07:32:56,47,1,7.78400297619,1.51860119048
2012-11-06 07:32:57,48,1,10.2646577381,2.4806547619
2012-11-06 07:32:58,49,1,13.0533482143,2.78869047619
2012-11-06 07:32:59,50,1,15.7604166667,2.70706845238
2012-11-06 07:33:00,51,1,18.0761904762,2.31577380952
2012-11-06 07:33:01,52,1,19.5619791667,1.48578869048
2012-11-06 07:33:02,53,1,19.7102678571,0.148288690476
2012-11-06 07:33:03,54,1,18.2239583333,-1.48630952381
2012-11-06 07:33:04,55,1,15.3107142857,-2.91324404762
2012-11-06 07:33:05,56,1,11.7113839286,-3.59933035714
2012-11-06 07:33:06,57,1,8.33891369048,-3.3724702381
2012-11-06 07:33:07,58,1,5.85855654762,-2.48035714286
2012-11-06 07:33:08,59,1,4.57924107143,-1.27931547619
2012-11-06 07:33:09,60,1,4.57782738095,-0.00141369047619
2012-11-06 07:33:10,61,1,5.82135416667,1.24352678571
2012-11-06 07:33:11,62,1,8.18459821429,2.36324404762
2012-11-06 07:33:12,63,1,11.3577380952,3.17313988095
2012-11-06 07:33:13,64,1,14.8217261905,3.46398809524
2012-11-06 07:33:14,65,1,18.0395089286,3.2177827381
2012-11-06 07:33:15,66,1,20.6554315476,2.61592261905
2012-11-06 07:33:16,67,1,22.5075892857,1.8521577381
2012-11-06 07:33:17,68,1,23.5941964286,1.08660714286
2012-11-06 07:33:18,69,1,24.086235119,0.492038690476
2012-11-06 07:33:19,70,1,24.2683779762,0.182142857143
2012-11-06 07:33:20,71,1,24.3968005952,0.128422619048
2012-11-06 07:33:21,72,1,24.6055803571,0.208779761905
2012-11-06 07:33:22,73,1,24.9171130952,0.311532738095
2012-11-06 07:33:23,74,1,25.3008184524,0.383705357143
2012-11-06 07:33:24,75,1,25.715625,0.414806547619
2012-11-06 07:33:25,76,1,26.1205357143,0.404910714286
2012-11-06 07:33:26,77,1,26.4754464286,0.354910714286
2012-11-06 07:33:27,78,1,26.7490327381,0.273586309524
2012-11-06 07:33:28,79,1,26.9191220238,0.170089285714
2012-11-06 07:33:29,80,1,26.9327380952,0.0136160714286
2012-11-06 07:33:30,81,1,26.6232886905,-0.309449404762
2012-11-06 07:33:31,82,1,25.6560267857,-0.967261904762
2012-11-06 07:33:32,83,1,23.5991815476,-2.0568452381
2012-11-06 07:33:33,84,1,20.171875,-3.42730654762
2012-11-06 07:33:34,85,1,15.6130208333,-4.55885416667
2012-11-06 07:33:35,86,1,10.8773065476,-4.73571428571
2012-11-06 07:33:36,87,1,7.28854166667,-3.58876488095
2012-11-06 07:33:37,88,1,5.76011904762,-1.52842261905
2012-11-06 07:33:38,89,1,6.22961309524,0.469494047619
2012-11-06 07:33:39,90,1,7.82388392857,1.59427083333
2012-11-06 07:33:40,91,1,9.61599702381,1.79211309524
2012-11-06 07:33:41,92,1,11.2677827381,1.65178571429
2012-11-06 07:33:42,93,1,12.9636160714,1.69583333333
2012-11-06 07:33:43,94,1,14.8501488095,1.8865327381
2012-11-06 07:33:44,95,1,16.695610119,1.84546130952
2012-11-06 07:33:45,96,1,18.0359375,1.34032738095
2012-11-06 07:33:46,97,1,18.4889136905,0.452976190476
2012-11-06 07:33:47,98,1,17.9298363095,-0.559077380952
2012-11-06 07:33:48,99,1,16.5020089286,-1.42782738095
