timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-17 08:40:55,0,49749,0.0,0.0
2012-11-17 08:40:56,1,1,1.9404265873,1.9404265873
2012-11-17 08:40:57,2,1,3.04893353175,1.10850694444
2012-11-17 08:40:58,3,1,3.85424107143,0.805307539683
2012-11-17 08:40:59,4,1,4.13400297619,0.279761904762
2012-11-17 08:41:00,5,1,4.02150869963,-0.112494276557
2012-11-17 08:41:01,6,1,3.7228422619,-0.298666437729
2012-11-17 08:41:02,7,1,3.37838446276,-0.344457799145
2012-11-17 08:41:03,8,1,3.08416132479,-0.294223137973
2012-11-17 08:41:04,9,1,2.90962110806,-0.174540216728
2012-11-17 08:41:05,10,1,2.86616300366,-0.0434581043956
2012-11-17 08:41:06,11,1,2.90837912088,0.0422161172161
2012-11-17 08:41:07,12,1,2.9772378663,0.0688587454212
2012-11-17 08:41:08,13,1,3.03767933455,0.060441468254
2012-11-17 08:41:09,14,1,3.08607867827,0.0483993437119
2012-11-17 08:41:10,15,1,3.13114697802,0.0450682997558
2012-11-17 08:41:11,16,1,3.17692307692,0.0457760989011
2012-11-17 08:41:12,17,1,3.22307692308,0.0461538461538
2012-11-17 08:41:13,18,1,3.26290064103,0.0398237179487
2012-11-17 08:41:14,19,1,3.27275068681,0.00985004578755
2012-11-17 08:41:15,20,1,3.25646749084,-0.0162831959707
2012-11-17 08:41:16,21,1,3.38548534799,0.129017857143
2012-11-17 08:41:17,22,1,4.08127861722,0.695793269231
2012-11-17 08:41:18,23,1,5.86092032967,1.77964171245
2012-11-17 08:41:19,24,1,9.0342032967,3.17328296703
2012-11-17 08:41:20,25,1,13.4740728022,4.43986950549
2012-11-17 08:41:21,26,1,18.6065361722,5.13246336996
2012-11-17 08:41:22,27,1,23.6563988095,5.04986263736
2012-11-17 08:41:23,28,1,27.9746966575,4.31829784799
2012-11-17 08:41:24,29,1,31.2156994048,3.24100274725
2012-11-17 08:41:25,30,1,33.355952381,2.14025297619
2012-11-17 08:41:26,31,1,34.5859375,1.22998511905
2012-11-17 08:41:27,32,1,35.0261904762,0.440252976191
2012-11-17 08:41:28,33,1,34.4445684524,-0.58162202381
