timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-18 06:27:51,0,31008,0.0,0.0
2012-09-18 06:27:52,1,1,1.04642857143,1.04642857143
2012-09-18 06:27:53,2,1,1.5828125,0.536383928571
2012-09-18 06:27:54,3,1,1.93742559524,0.354613095238
2012-09-18 06:27:55,4,1,2.07935267857,0.141927083333
2012-09-18 06:27:56,5,1,2.12589285714,0.0465401785714
2012-09-18 06:27:57,6,1,2.15442708333,0.0285342261905
2012-09-18 06:27:58,7,1,2.17165178571,0.017224702381
2012-09-18 06:27:59,8,1,2.1740327381,0.00238095238095
2012-09-18 06:28:00,9,1,2.17842261905,0.00438988095238
2012-09-18 06:28:01,10,1,2.20301339286,0.0245907738095
2012-09-18 06:28:02,11,1,2.24709821429,0.0440848214286
2012-09-18 06:28:03,12,1,2.29854910714,0.0514508928571
2012-09-18 06:28:04,13,1,2.34977678571,0.0512276785714
2012-09-18 06:28:05,14,1,2.4,0.0502232142857
2012-09-18 06:28:06,15,1,2.4484375,0.0484375
2012-09-18 06:28:07,16,1,2.49296875,0.04453125
2012-09-18 06:28:08,17,1,2.54505208333,0.0520833333333
2012-09-18 06:28:09,18,1,2.63580729167,0.0907552083333
2012-09-18 06:28:10,19,1,2.77734375,0.141536458333
2012-09-18 06:28:11,20,1,2.93216145833,0.154817708333
2012-09-18 06:28:12,21,1,3.05003720238,0.117875744048
2012-09-18 06:28:13,22,1,3.115234375,0.0651971726191
2012-09-18 06:28:14,23,1,3.16067708333,0.0454427083333
2012-09-18 06:28:15,24,1,3.26960565476,0.108928571429
2012-09-18 06:28:16,25,1,3.55524553571,0.285639880952
2012-09-18 06:28:17,26,1,4.13383556548,0.578590029762
2012-09-18 06:28:18,27,1,5.1095610119,0.975725446429
2012-09-18 06:28:19,28,1,6.51768973214,1.40812872024
2012-09-18 06:28:20,29,1,8.22838541667,1.71069568452
2012-09-18 06:28:21,30,1,9.89242931548,1.66404389881
2012-09-18 06:28:22,31,1,10.978608631,1.08617931548
2012-09-18 06:28:23,32,1,10.9603422619,-0.0182663690476
2012-09-18 06:28:24,33,1,9.6443452381,-1.31599702381
2012-09-18 06:28:25,34,1,7.4177827381,-2.2265625
2012-09-18 06:28:26,35,1,5.17336309524,-2.24441964286
2012-09-18 06:28:27,36,1,3.89523809524,-1.278125
2012-09-18 06:28:28,37,1,4.1259672619,0.230729166667
2012-09-18 06:28:29,38,1,5.71547619048,1.58950892857
2012-09-18 06:28:30,39,1,8.05989583333,2.34441964286
2012-09-18 06:28:31,40,1,10.546875,2.48697916667
2012-09-18 06:28:32,41,1,12.8320684524,2.28519345238
2012-09-18 06:28:33,42,1,14.8464285714,2.01436011905
2012-09-18 06:28:34,43,1,16.6280505952,1.78162202381
2012-09-18 06:28:35,44,1,18.1764880952,1.5484375
2012-09-18 06:28:36,45,1,19.4526041667,1.27611607143
2012-09-18 06:28:37,46,1,20.4386160714,0.986011904762
2012-09-18 06:28:38,47,1,21.1568452381,0.718229166667
2012-09-18 06:28:39,48,1,21.6588541667,0.502008928571
2012-09-18 06:28:40,49,1,22.0176339286,0.358779761905
2012-09-18 06:28:41,50,1,22.3145833333,0.296949404762
2012-09-18 06:28:42,51,1,22.6080357143,0.293452380952
2012-09-18 06:28:43,52,1,22.9055059524,0.297470238095
2012-09-18 06:28:44,53,1,23.1576636905,0.252157738095
2012-09-18 06:28:45,54,1,23.2672619048,0.109598214286
2012-09-18 06:28:46,55,1,23.113764881,-0.153497023809
2012-09-18 06:28:47,56,1,22.5831845238,-0.530580357143
2012-09-18 06:28:48,57,1,21.5965029762,-0.986681547619
2012-09-18 06:28:49,58,1,20.1313988095,-1.46510416667
2012-09-18 06:28:50,59,1,18.1835565476,-1.9478422619
2012-09-18 06:28:51,60,1,15.7070684524,-2.47648809524
2012-09-18 06:28:52,61,1,12.6787202381,-3.02834821429
2012-09-18 06:28:53,62,1,9.2490327381,-3.4296875
2012-09-18 06:28:54,63,1,5.8181547619,-3.43087797619
2012-09-18 06:28:55,64,1,2.99821428571,-2.81994047619
2012-09-18 06:28:56,65,1,0.0,-2.99821428571
2012-09-18 06:29:20,89,24,0.0,0.0
2012-09-18 06:29:21,90,1,3.4640625,3.4640625
2012-09-18 06:29:22,91,1,6.38601190476,2.92194940476
2012-09-18 06:29:23,92,1,9.70751488095,3.32150297619
2012-09-18 06:29:24,93,1,12.9073660714,3.19985119048
2012-09-18 06:29:25,94,1,15.7098958333,2.8025297619
2012-09-18 06:29:26,95,1,17.9961309524,2.28623511905
2012-09-18 06:29:27,96,1,19.7311011905,1.7349702381
2012-09-18 06:29:28,97,1,20.9776041667,1.24650297619
2012-09-18 06:29:29,98,1,21.9071428571,0.929538690476
2012-09-18 06:29:30,99,1,22.7159970238,0.808854166667
2012-09-18 06:29:31,100,1,23.4785714286,0.762574404762
2012-09-18 06:29:32,101,1,24.0454613095,0.566889880952
2012-09-18 06:29:33,102,1,24.1238839286,0.0784226190476
2012-09-18 06:29:34,103,1,23.5371279762,-0.586755952381
2012-09-18 06:29:35,104,1,22.3959821429,-1.14114583333
2012-09-18 06:29:36,105,1,20.9727678571,-1.42321428571
2012-09-18 06:29:37,106,1,19.4360863095,-1.53668154762
2012-09-18 06:29:38,107,1,17.7572172619,-1.67886904762
2012-09-18 06:29:39,108,1,15.8658482143,-1.89136904762
2012-09-18 06:29:40,109,1,13.8526785714,-2.01316964286
2012-09-18 06:29:41,110,1,12.0034970238,-1.84918154762
2012-09-18 06:29:42,111,1,10.6410714286,-1.36242559524
2012-09-18 06:29:43,112,1,9.93794642857,-0.703125
2012-09-18 06:29:44,113,1,9.8796875,-0.0582589285714
2012-09-18 06:29:45,114,1,10.343452381,0.463764880952
2012-09-18 06:29:46,115,1,11.1197172619,0.776264880952
2012-09-18 06:29:47,116,1,11.8588541667,0.739136904762
2012-09-18 06:29:48,117,1,12.0723958333,0.213541666667
2012-09-18 06:29:49,118,1,11.3188244048,-0.753571428571
2012-09-18 06:29:50,119,1,9.55639880952,-1.76242559524
2012-09-18 06:29:51,120,1,7.32470238095,-2.23169642857
2012-09-18 06:29:52,121,1,5.42782738095,-1.896875
2012-09-18 06:29:53,122,1,4.35922619048,-1.06860119048
2012-09-18 06:29:54,123,1,4.05349702381,-0.305729166667
2012-09-18 06:29:55,124,1,4.20186011905,0.148363095238
2012-09-18 06:29:56,125,1,4.75260416667,0.550744047619
2012-09-18 06:29:57,126,1,6.00290178571,1.25029761905
2012-09-18 06:29:58,127,1,8.18549107143,2.18258928571
2012-09-18 06:29:59,128,1,11.0693452381,2.88385416667
2012-09-18 06:30:00,129,1,14.0256696429,2.95632440476
2012-09-18 06:30:01,130,1,16.4430059524,2.41733630952
2012-09-18 06:30:02,131,1,18.0520089286,1.60900297619
2012-09-18 06:30:03,132,1,18.9444196429,0.892410714286
2012-09-18 06:30:04,133,1,19.4256696429,0.48125
2012-09-18 06:30:05,134,1,19.8442708333,0.418601190476
2012-09-18 06:30:06,135,1,20.4276785714,0.583407738095
2012-09-18 06:30:07,136,1,21.2054315476,0.77775297619
2012-09-18 06:30:08,137,1,22.0666666667,0.861235119048
2012-09-18 06:30:09,138,1,22.8696428571,0.802976190476
2012-09-18 06:30:10,139,1,23.5209077381,0.651264880952
2012-09-18 06:30:11,140,1,23.9928571429,0.471949404762
2012-09-18 06:30:12,141,1,24.2829613095,0.290104166667
2012-09-18 06:30:13,142,1,24.3711309524,0.0881696428572
2012-09-18 06:30:14,143,1,24.2228422619,-0.148288690476
2012-09-18 06:30:15,144,1,23.8125,-0.410342261905
2012-09-18 06:30:16,145,1,23.1073660714,-0.705133928571
2012-09-18 06:30:17,146,1,21.9982142857,-1.10915178571
2012-09-18 06:30:18,147,1,20.2736607143,-1.72455357143
2012-09-18 06:30:19,148,1,17.7595238095,-2.51413690476
2012-09-18 06:30:20,149,1,14.5359375,-3.22358630952
2012-09-18 06:30:21,150,1,10.9782738095,-3.55766369048
2012-09-18 06:30:22,151,1,7.5584077381,-3.41986607143
2012-09-18 06:30:23,152,1,4.62723214286,-2.93117559524
2012-09-18 06:30:24,153,1,2.43139880952,-2.19583333333
2012-09-18 06:30:25,154,1,0.0,-2.43139880952
2012-09-18 06:30:40,169,15,0.0,0.0
2012-09-18 06:30:41,170,1,3.73980654762,3.73980654762
2012-09-18 06:30:42,171,1,6.8677827381,3.12797619048
2012-09-18 06:30:43,172,1,10.3953869048,3.52760416667
2012-09-18 06:30:44,173,1,13.8052827381,3.40989583333
2012-09-18 06:30:45,174,1,16.9039434524,3.09866071429
2012-09-18 06:30:46,175,1,19.6541666667,2.75022321429
2012-09-18 06:30:47,176,1,21.9944196429,2.34025297619
2012-09-18 06:30:48,177,1,23.8579613095,1.86354166667
2012-09-18 06:30:49,178,1,25.2630208333,1.40505952381
2012-09-18 06:30:50,179,1,26.2970982143,1.03407738095
2012-09-18 06:30:51,180,1,27.0923363095,0.795238095238
2012-09-18 06:30:52,181,1,27.8226934524,0.730357142857
2012-09-18 06:30:53,182,1,28.6134672619,0.790773809524
2012-09-18 06:30:54,183,1,29.4311011905,0.817633928571
2012-09-18 06:30:55,184,1,30.0741815476,0.643080357143
2012-09-18 06:30:56,185,1,30.296577381,0.222395833333
2012-09-18 06:30:57,186,1,30.0345982143,-0.261979166667
2012-09-18 06:30:58,187,1,29.5138392857,-0.520758928571
2012-09-18 06:30:59,188,1,29.0491071429,-0.464732142857
2012-09-18 06:31:00,189,1,28.7446428571,-0.304464285714
2012-09-18 06:31:01,190,1,28.4223214286,-0.322321428571
2012-09-18 06:31:02,191,1,27.8334821429,-0.588839285714
2012-09-18 06:31:03,192,1,26.9148809524,-0.918601190476
2012-09-18 06:31:04,193,1,25.8116815476,-1.10319940476
2012-09-18 06:31:05,194,1,24.6892857143,-1.12239583333
2012-09-18 06:31:06,195,1,23.5956845238,-1.09360119048
2012-09-18 06:31:07,196,1,22.4266369048,-1.16904761905
2012-09-18 06:31:08,197,1,20.8557291667,-1.5709077381
2012-09-18 06:31:09,198,1,18.4146577381,-2.44107142857
2012-09-18 06:31:10,199,1,14.9578869048,-3.45677083333
2012-09-18 06:31:11,200,1,11.0945684524,-3.86331845238
2012-09-18 06:31:12,201,1,7.99992559524,-3.09464285714
2012-09-18 06:31:27,216,15,6.68831845238,-0.0874404761905
2012-09-18 06:31:28,217,1,7.35238095238,0.6640625
2012-09-18 06:31:29,218,1,9.3212797619,1.96889880952
2012-09-18 06:31:30,219,1,11.6241071429,2.30282738095
2012-09-18 06:31:31,220,1,13.5131696429,1.8890625
2012-09-18 06:31:32,221,1,14.528422619,1.01525297619
2012-09-18 06:31:33,222,1,14.4342261905,-0.0941964285714
2012-09-18 06:31:34,223,1,13.336235119,-1.09799107143
2012-09-18 06:31:35,224,1,11.7340029762,-1.60223214286
2012-09-18 06:31:36,225,1,10.2958333333,-1.43816964286
2012-09-18 06:31:37,226,1,9.54828869048,-0.747544642857
2012-09-18 06:31:38,227,1,9.73459821429,0.18630952381
2012-09-18 06:31:39,228,1,10.8665922619,1.13199404762
2012-09-18 06:31:40,229,1,12.8146577381,1.94806547619
2012-09-18 06:31:41,230,1,15.3405505952,2.52589285714
2012-09-18 06:31:42,231,1,18.1463541667,2.80580357143
2012-09-18 06:31:43,232,1,20.9704613095,2.82410714286
2012-09-18 06:31:44,233,1,23.623735119,2.65327380952
2012-09-18 06:31:45,234,1,25.9292410714,2.30550595238
2012-09-18 06:31:46,235,1,27.6802083333,1.7509672619
2012-09-18 06:31:47,236,1,28.6930803571,1.01287202381
2012-09-18 06:31:48,237,1,28.884077381,0.19099702381
2012-09-18 06:31:49,238,1,28.3098958333,-0.574181547619
2012-09-18 06:31:50,239,1,27.2185267857,-1.09136904762
2012-09-18 06:31:51,240,1,26.0795386905,-1.13898809524
2012-09-18 06:31:52,241,1,25.4659970238,-0.613541666667
2012-09-18 06:31:53,242,1,25.8024553571,0.336458333333
2012-09-18 06:31:54,243,1,27.1514136905,1.34895833333
2012-09-18 06:31:55,244,1,29.1923363095,2.04092261905
2012-09-18 06:31:56,245,1,31.4298363095,2.2375
2012-09-18 06:31:57,246,1,33.4772321429,2.04739583333
