timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 10:15:20,0,63799,0.0,0.0
2012-10-18 10:15:21,1,1,3.6111235119,3.6111235119
2012-10-18 10:15:22,2,1,6.64968377976,3.03856026786
2012-10-18 10:15:23,3,1,10.2714285714,3.62174479167
2012-10-18 10:15:24,4,1,14.1550037202,3.88357514881
2012-10-18 10:15:25,5,1,18.0353794643,3.88037574405
2012-10-18 10:15:26,6,1,21.497563244,3.46218377976
2012-10-18 10:15:27,7,1,24.0180431548,2.52047991071
2012-10-18 10:15:28,8,1,25.2803385417,1.2622953869
2012-10-18 10:15:29,9,1,25.4469122024,0.166573660714
2012-10-18 10:15:30,10,1,25.0686755952,-0.378236607143
2012-10-18 10:15:31,11,1,24.7483630952,-0.3203125
2012-10-18 10:15:32,12,1,24.8720238095,0.123660714286
2012-10-18 10:15:33,13,1,25.5203125,0.648288690476
2012-10-18 10:15:34,14,1,26.5659970238,1.04568452381
2012-10-18 10:15:35,15,1,27.8654017857,1.2994047619
2012-10-18 10:15:36,16,1,29.3258928571,1.46049107143
2012-10-18 10:15:37,17,1,30.8576636905,1.53177083333
2012-10-18 10:15:38,18,1,32.3866071429,1.52894345238
2012-10-18 10:15:39,19,1,33.8797619048,1.4931547619
2012-10-18 10:15:40,20,1,35.2869047619,1.40714285714
2012-10-18 10:15:41,21,1,36.4851190476,1.19821428571
2012-10-18 10:15:42,22,1,37.311235119,0.826116071429
2012-10-18 10:15:43,23,1,37.671577381,0.360342261905
2012-10-18 10:15:44,24,1,37.6691964286,-0.002380952381
2012-10-18 10:15:45,25,1,37.6381696429,-0.0310267857143
2012-10-18 10:15:46,26,1,37.993452381,0.355282738095
2012-10-18 10:15:47,27,1,38.9745535714,0.981101190476
2012-10-18 10:15:48,28,1,40.5072916667,1.53273809524
2012-10-18 10:15:49,29,1,42.2845982143,1.77730654762
2012-10-18 10:15:50,30,1,43.9508928571,1.66629464286
2012-10-18 10:15:51,31,1,45.2552083333,1.30431547619
2012-10-18 10:15:52,32,1,46.1154761905,0.860267857143
2012-10-18 10:15:53,33,1,46.5869791667,0.471502976191
2012-10-18 10:15:54,34,1,46.7873511905,0.200372023809
2012-10-18 10:15:55,35,1,46.8447172619,0.0573660714285
2012-10-18 10:15:56,36,1,46.8747767857,0.0300595238096
