timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-16 09:53:32,0,28923,0.0,0.0
2012-10-16 09:53:33,1,1,4.62239583333,4.62239583333
2012-10-16 09:53:34,2,1,8.22782738095,3.60543154762
2012-10-16 09:53:35,3,1,12.0885416667,3.86071428571
2012-10-16 09:53:36,4,1,15.6290922619,3.54055059524
2012-10-16 09:53:37,5,1,18.6568452381,3.02775297619
2012-10-16 09:53:38,6,1,21.1342633929,2.47741815476
2012-10-16 09:53:39,7,1,23.0095238095,1.87526041667
2012-10-16 09:53:40,8,1,24.1648065476,1.1552827381
2012-10-16 09:53:41,9,1,24.5013392857,0.336532738095
2012-10-16 09:53:42,10,1,24.0792410714,-0.422098214286
2012-10-16 09:53:43,11,1,23.1994047619,-0.879836309524
2012-10-16 09:53:44,12,1,22.3595238095,-0.839880952381
2012-10-16 09:53:45,13,1,22.0455357143,-0.313988095238
2012-10-16 09:53:46,14,1,22.4749255952,0.429389880952
2012-10-16 09:53:47,15,1,23.5229910714,1.04806547619
2012-10-16 09:53:48,16,1,24.8919642857,1.36897321429
2012-10-16 09:53:49,17,1,26.344047619,1.45208333333
2012-10-16 09:53:50,18,1,27.7890625,1.44501488095
2012-10-16 09:53:51,19,1,29.2073660714,1.41830357143
2012-10-16 09:53:52,20,1,30.5641369048,1.35677083333
2012-10-16 09:53:53,21,1,31.8002232143,1.23608630952
2012-10-16 09:53:54,22,1,32.853125,1.05290178571
2012-10-16 09:53:55,23,1,33.6891369048,0.836011904762
2012-10-16 09:53:56,24,1,34.3439732143,0.654836309524
2012-10-16 09:53:57,25,1,34.9223958333,0.578422619048
2012-10-16 09:53:58,26,1,35.5441964286,0.621800595238
2012-10-16 09:53:59,27,1,36.2726934524,0.72849702381
2012-10-16 09:54:00,28,1,37.0654017857,0.792708333333
2012-10-16 09:54:01,29,1,37.8004464286,0.735044642857
2012-10-16 09:54:02,30,1,38.3757440476,0.575297619048
2012-10-16 09:54:03,31,1,38.785639881,0.409895833333
2012-10-16 09:54:04,32,1,39.1199404762,0.334300595238
