timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-13 09:19:59,0,60239,0.0,0.0
2012-09-13 09:20:00,1,1,5.54635416667,5.54635416667
2012-09-13 09:20:01,2,1,9.90230654762,4.35595238095
2012-09-13 09:20:02,3,1,14.2547619048,4.35245535714
2012-09-13 09:20:03,4,1,17.6051339286,3.35037202381
2012-09-13 09:20:04,5,1,19.718452381,2.11331845238
2012-09-13 09:20:05,6,1,20.9658482143,1.24739583333
2012-09-13 09:20:06,7,1,21.8495535714,0.883705357143
2012-09-13 09:20:07,8,1,22.6266369048,0.777083333333
2012-09-13 09:20:08,9,1,23.2797619048,0.653125
2012-09-13 09:20:09,10,1,23.6880208333,0.408258928571
2012-09-13 09:20:10,11,1,23.7517857143,0.0637648809524
2012-09-13 09:20:11,12,1,23.4281994048,-0.323586309524
2012-09-13 09:20:12,13,1,22.7736607143,-0.654538690476
2012-09-13 09:20:13,14,1,21.979985119,-0.793675595238
2012-09-13 09:20:14,15,1,21.3042410714,-0.675744047619
2012-09-13 09:20:15,16,1,20.9436755952,-0.36056547619
2012-09-13 09:20:16,17,1,20.9638392857,0.0201636904762
2012-09-13 09:20:17,18,1,21.2985863095,0.334747023809
2012-09-13 09:20:18,19,1,21.8404761905,0.541889880952
2012-09-13 09:20:19,20,1,22.5479910714,0.707514880952
2012-09-13 09:20:20,21,1,23.4188244048,0.870833333333
2012-09-13 09:20:21,22,1,24.3930803571,0.974255952381
2012-09-13 09:20:22,23,1,25.3496279762,0.956547619048
2012-09-13 09:20:23,24,1,26.1878720238,0.838244047619
2012-09-13 09:20:24,25,1,26.9132440476,0.725372023809
2012-09-13 09:20:25,26,1,27.6415922619,0.728348214286
2012-09-13 09:20:26,27,1,28.4764880952,0.834895833333
2012-09-13 09:20:27,28,1,29.3836309524,0.907142857143
2012-09-13 09:20:28,29,1,30.1953125,0.811681547619
2012-09-13 09:20:29,30,1,30.699702381,0.504389880952
2012-09-13 09:20:30,31,1,30.7410714286,0.041369047619
2012-09-13 09:20:31,32,1,30.297172619,-0.443898809524
2012-09-13 09:20:32,33,1,29.4752232143,-0.821949404762
2012-09-13 09:20:33,34,1,28.4477678571,-1.02745535714
2012-09-13 09:20:34,35,1,27.4244047619,-1.02336309524
2012-09-13 09:20:35,36,1,26.6296875,-0.794717261905
2012-09-13 09:20:36,37,1,26.2235863095,-0.406101190476
2012-09-13 09:20:37,38,1,26.2569196429,0.0333333333333
2012-09-13 09:20:38,39,1,26.707514881,0.450595238095
2012-09-13 09:20:39,40,1,27.5002232143,0.792708333333
2012-09-13 09:20:40,41,1,28.507514881,1.00729166667
2012-09-13 09:20:41,42,1,29.5820684524,1.07455357143
2012-09-13 09:20:42,43,1,30.5761160714,0.994047619048
2012-09-13 09:20:43,44,1,31.3383184524,0.762202380952
2012-09-13 09:20:44,45,1,31.7510416667,0.412723214286
2012-09-13 09:20:45,46,1,31.7950892857,0.0440476190476
2012-09-13 09:20:46,47,1,31.5639136905,-0.231175595238
2012-09-13 09:20:47,48,1,31.2004464286,-0.363467261905
2012-09-13 09:20:48,49,1,30.8064732143,-0.393973214286
2012-09-13 09:20:49,50,1,30.4030505952,-0.403422619048
2012-09-13 09:20:50,51,1,29.9682291667,-0.434821428571
2012-09-13 09:20:51,52,1,29.488764881,-0.479464285714
2012-09-13 09:20:52,53,1,28.9586309524,-0.530133928571
2012-09-13 09:20:53,54,1,28.3258928571,-0.632738095238
2012-09-13 09:20:54,55,1,27.4412202381,-0.884672619048
2012-09-13 09:20:55,56,1,26.0947916667,-1.34642857143
2012-09-13 09:20:56,57,1,24.1580357143,-1.93675595238
2012-09-13 09:20:57,58,1,21.6720238095,-2.48601190476
2012-09-13 09:20:58,59,1,18.7640093537,-2.90801445578
2012-09-13 09:20:59,60,1,15.5457482993,-3.21826105442
2012-09-13 09:21:00,61,1,12.1668367347,-3.37891156463
2012-09-13 09:21:01,62,1,8.92394770408,-3.24288903061
2012-09-13 09:21:02,63,1,6.23589498299,-2.68805272109
2012-09-13 09:21:03,64,1,4.44781037415,-1.78808460884
2012-09-13 09:21:04,65,1,3.60285926871,-0.844951105442
2012-09-13 09:21:05,66,1,3.40740858844,-0.195450680272
2012-09-13 09:21:06,67,1,3.45851403061,0.0511054421769
2012-09-13 09:21:07,68,1,3.54237882653,0.0838647959184
2012-09-13 09:21:08,69,1,3.77198129252,0.229602465986
2012-09-13 09:21:09,70,1,4.47831632653,0.706335034014
2012-09-13 09:21:10,71,1,5.98195153061,1.50363520408
2012-09-13 09:21:11,72,1,8.4137329932,2.43178146259
2012-09-13 09:21:12,73,1,11.6035076531,3.18977465986
2012-09-13 09:21:13,74,1,15.1121811224,3.50867346939
2012-09-13 09:21:14,75,1,18.4590136054,3.34683248299
2012-09-13 09:21:15,76,1,21.3144876701,2.85547406463
2012-09-13 09:21:16,77,1,23.5316220238,2.21713435374
2012-09-13 09:21:17,78,1,25.1206845238,1.5890625
2012-09-13 09:21:18,79,1,26.1853422619,1.0646577381
2012-09-13 09:21:19,80,1,26.8476934524,0.662351190476
2012-09-13 09:21:20,81,1,27.2132440476,0.365550595238
2012-09-13 09:21:21,82,1,27.325,0.111755952381
2012-09-13 09:21:22,83,1,27.1261160714,-0.198883928571
2012-09-13 09:21:23,84,1,26.5026041667,-0.623511904762
2012-09-13 09:21:24,85,1,25.3828869048,-1.1197172619
2012-09-13 09:21:25,86,1,23.8296130952,-1.55327380952
2012-09-13 09:21:26,87,1,22.0554315476,-1.77418154762
2012-09-13 09:21:27,88,1,20.3412202381,-1.71421130952
2012-09-13 09:21:28,89,1,18.9264880952,-1.41473214286
2012-09-13 09:21:29,90,1,17.9301339286,-0.996354166667
2012-09-13 09:21:30,91,1,17.2964285714,-0.633705357143
2012-09-13 09:21:31,92,1,16.7790178571,-0.517410714286
2012-09-13 09:21:32,93,1,16.0279017857,-0.751116071429
2012-09-13 09:21:33,94,1,14.7833333333,-1.24456845238
2012-09-13 09:21:34,95,1,13.0146577381,-1.76867559524
2012-09-13 09:21:35,96,1,10.8857886905,-2.12886904762
2012-09-13 09:21:36,97,1,8.69553571429,-2.19025297619
2012-09-13 09:21:37,98,1,6.9072172619,-1.78831845238
2012-09-13 09:21:38,99,1,6.10327380952,-0.803943452381
2012-09-13 09:21:39,100,1,6.75498511905,0.651711309524
2012-09-13 09:21:40,101,1,8.94501488095,2.1900297619
2012-09-13 09:21:41,102,1,12.2422619048,3.29724702381
2012-09-13 09:21:42,103,1,15.8761160714,3.63385416667
2012-09-13 09:21:43,104,1,19.1451636905,3.26904761905
2012-09-13 09:21:44,105,1,21.7117559524,2.5665922619
2012-09-13 09:21:45,106,1,23.5632440476,1.85148809524
2012-09-13 09:21:46,107,1,24.8247767857,1.2615327381
2012-09-13 09:21:47,108,1,25.6449404762,0.820163690476
2012-09-13 09:21:48,109,1,26.1494791667,0.504538690476
2012-09-13 09:21:49,110,1,26.4293154762,0.279836309524
2012-09-13 09:21:50,111,1,26.5697916667,0.140476190476
2012-09-13 09:21:51,112,1,26.669047619,0.0992559523809
2012-09-13 09:21:52,113,1,26.8101934524,0.141145833333
2012-09-13 09:21:53,114,1,27.0337053571,0.223511904762
2012-09-13 09:21:54,115,1,27.3385416667,0.304836309524
2012-09-13 09:21:55,116,1,27.6919642857,0.353422619048
2012-09-13 09:21:56,117,1,28.0453869048,0.353422619048
2012-09-13 09:21:57,118,1,28.3555803571,0.310193452381
2012-09-13 09:21:58,119,1,28.5907738095,0.235193452381
2012-09-13 09:21:59,120,1,28.7255208333,0.134747023809
2012-09-13 09:22:00,121,1,28.7379464286,0.0124255952381
2012-09-13 09:22:01,122,1,28.6078869048,-0.130059523809
2012-09-13 09:22:02,123,1,28.3267113095,-0.281175595238
2012-09-13 09:22:03,124,1,27.9191220238,-0.407589285714
2012-09-13 09:22:04,125,1,27.4526041667,-0.466517857143
2012-09-13 09:22:05,126,1,27.0229910714,-0.429613095238
2012-09-13 09:22:06,127,1,26.7040178571,-0.318973214286
2012-09-13 09:22:07,128,1,26.461235119,-0.242782738095
2012-09-13 09:22:08,129,1,26.1121279762,-0.349107142857
2012-09-13 09:22:09,130,1,25.4132440476,-0.698883928572
2012-09-13 09:22:10,131,1,24.1951636905,-1.21808035714
2012-09-13 09:22:11,132,1,22.4113095238,-1.78385416667
2012-09-13 09:22:12,133,1,20.1117559524,-2.29955357143
2012-09-13 09:22:13,134,1,17.3980654762,-2.71369047619
2012-09-13 09:22:14,135,1,14.377046131,-3.02101934524
2012-09-13 09:22:15,136,1,11.2037946429,-3.1732514881
2012-09-13 09:22:16,137,1,8.19311755952,-3.01067708333
2012-09-13 09:22:17,138,1,5.76808035714,-2.42503720238
2012-09-13 09:22:18,139,1,4.23939732143,-1.52868303571
2012-09-13 09:22:19,140,1,3.68199404762,-0.55740327381
2012-09-13 09:22:20,141,1,3.98385416667,0.301860119048
2012-09-13 09:22:21,142,1,4.96741071429,0.983556547619
2012-09-13 09:22:22,143,1,6.55345982143,1.58604910714
2012-09-13 09:22:23,144,1,8.85930059524,2.30584077381
2012-09-13 09:22:24,145,1,12.0504092262,3.19110863095
2012-09-13 09:22:25,146,1,16.0602678571,4.00985863095
2012-09-13 09:22:26,147,1,20.4927455357,4.43247767857
2012-09-13 09:22:27,148,1,24.7634672619,4.27072172619
2012-09-13 09:22:28,149,1,28.3526785714,3.58921130952
2012-09-13 09:22:29,150,1,31.0536458333,2.7009672619
2012-09-13 09:22:30,151,1,33.0165922619,1.96294642857
2012-09-13 09:22:31,152,1,34.5334077381,1.51681547619
2012-09-13 09:22:32,153,1,35.8197172619,1.28630952381
2012-09-13 09:22:33,154,1,36.9641369048,1.14441964286
2012-09-13 09:22:34,155,1,37.9633184524,0.999181547619
2012-09-13 09:22:35,156,1,38.7641369048,0.800818452381
2012-09-13 09:22:36,157,1,39.3142857143,0.550148809524
2012-09-13 09:22:37,158,1,39.6122767857,0.297991071429
2012-09-13 09:22:38,159,1,39.7163690476,0.104092261905
2012-09-13 09:22:39,160,1,39.6904761905,-0.0258928571428
2012-09-13 09:22:40,161,1,39.5197916667,-0.170684523809
2012-09-13 09:22:41,162,1,39.051860119,-0.467931547619
2012-09-13 09:22:42,163,1,38.0131696429,-1.03869047619
2012-09-13 09:22:43,164,1,36.1218005952,-1.89136904762
2012-09-13 09:22:44,165,1,33.2269345238,-2.89486607143
2012-09-13 09:22:45,166,1,29.361235119,-3.86569940476
2012-09-13 09:22:46,167,1,24.7044642857,-4.65677083333
2012-09-13 09:22:47,168,1,19.582514881,-5.12194940476
2012-09-13 09:22:48,169,1,14.5676339286,-5.01488095238
2012-09-13 09:22:49,170,1,10.5337797619,-4.03385416667
2012-09-13 09:22:50,171,1,8.42678571429,-2.10699404762
2012-09-13 09:22:51,172,1,8.77857142857,0.351785714286
2012-09-13 09:22:52,173,1,11.3599702381,2.58139880952
2012-09-13 09:22:53,174,1,15.2915922619,3.93162202381
2012-09-13 09:22:54,175,1,19.5095238095,4.21793154762
2012-09-13 09:22:55,176,1,23.231547619,3.72202380952
2012-09-13 09:22:56,177,1,26.1408482143,2.90930059524
2012-09-13 09:22:57,178,1,28.2523809524,2.1115327381
2012-09-13 09:22:58,179,1,29.6246279762,1.37224702381
2012-09-13 09:22:59,180,1,30.0991071429,0.474479166667
2012-09-13 09:23:00,181,1,29.2592261905,-0.839880952381
2012-09-13 09:23:01,182,1,26.7420386905,-2.5171875
2012-09-13 09:23:02,183,1,22.690922619,-4.05111607143
2012-09-13 09:23:03,184,1,17.9101190476,-4.78080357143
2012-09-13 09:23:04,185,1,13.5638392857,-4.3462797619
2012-09-13 09:23:05,186,1,10.6552827381,-2.90855654762
2012-09-13 09:23:06,187,1,9.64040178571,-1.01488095238
2012-09-13 09:23:07,188,1,10.3831845238,0.742782738095
2012-09-13 09:23:08,189,1,12.3553571429,1.97217261905
2012-09-13 09:23:09,190,1,14.8615327381,2.50617559524
2012-09-13 09:23:10,191,1,17.2133184524,2.35178571429
2012-09-13 09:23:11,192,1,18.8145833333,1.60126488095
2012-09-13 09:23:12,193,1,19.1554315476,0.340848214286
2012-09-13 09:23:13,194,1,17.938764881,-1.21666666667
2012-09-13 09:23:14,195,1,15.4418154762,-2.49694940476
2012-09-13 09:23:15,196,1,12.7089285714,-2.73288690476
2012-09-13 09:23:16,197,1,11.1592261905,-1.54970238095
2012-09-13 09:23:17,198,1,11.7851190476,0.625892857143
