timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-14 07:42:12,0,1,0.0,0.0
2012-02-14 07:42:13,1,1,0.0,0.0
2012-02-14 07:42:14,2,1,0.0,0.0
2012-02-14 07:42:15,3,1,0.0,0.0
2012-02-14 07:42:16,4,1,0.0,0.0
2012-02-14 07:42:17,5,1,0.0,0.0
2012-02-14 07:42:18,6,1,3.68162202381,3.68162202381
2012-02-14 07:42:33,21,15,6.3005952381,0.174598214286
2012-02-14 07:42:34,22,1,8.815625,2.5150297619
2012-02-14 07:42:35,23,1,10.9188988095,2.10327380952
2012-02-14 07:42:36,24,1,12.6955357143,1.77663690476
2012-02-14 07:42:37,25,1,14.3541666667,1.65863095238
2012-02-14 07:42:38,26,1,15.9836309524,1.62946428571
2012-02-14 07:42:39,27,1,17.543452381,1.55982142857
2012-02-14 07:42:40,28,1,18.9791666667,1.43571428571
2012-02-14 07:42:41,29,1,20.2641369048,1.2849702381
2012-02-14 07:42:42,30,1,21.3745535714,1.11041666667
2012-02-14 07:42:43,31,1,22.2741815476,0.89962797619
2012-02-14 07:42:44,32,1,22.920014881,0.645833333333
2012-02-14 07:42:45,33,1,23.2860119048,0.365997023809
2012-02-14 07:42:46,34,1,23.3921875,0.106175595238
2012-02-14 07:42:47,35,1,23.2996279762,-0.0925595238095
2012-02-14 07:42:48,36,1,23.0503720238,-0.249255952381
2012-02-14 07:42:49,37,1,22.6063988095,-0.443973214286
2012-02-14 07:42:50,38,1,21.8781994048,-0.728199404762
2012-02-14 07:42:51,39,1,20.8357886905,-1.04241071429
2012-02-14 07:42:52,40,1,19.5899553571,-1.24583333333
2012-02-14 07:42:53,41,1,18.3725446429,-1.21741071429
2012-02-14 07:42:54,42,1,17.435639881,-0.936904761905
2012-02-14 07:42:55,43,1,16.9468005952,-0.488839285714
2012-02-14 07:42:56,44,1,16.9584077381,0.0116071428571
2012-02-14 07:42:57,45,1,17.423139881,0.464732142857
2012-02-14 07:42:58,46,1,18.1729910714,0.749851190476
2012-02-14 07:42:59,47,1,18.8905505952,0.717559523809
2012-02-14 07:43:00,48,1,19.1833333333,0.292782738095
2012-02-14 07:43:01,49,1,18.7844494048,-0.398883928571
2012-02-14 07:43:02,50,1,17.7400297619,-1.04441964286
2012-02-14 07:43:03,51,1,16.416889881,-1.32313988095
2012-02-14 07:43:04,52,1,15.3188988095,-1.09799107143
2012-02-14 07:43:05,53,1,14.8365327381,-0.482366071429
2012-02-14 07:43:06,54,1,15.0891369048,0.252604166667
2012-02-14 07:43:07,55,1,15.9441220238,0.854985119048
2012-02-14 07:43:08,56,1,17.1380952381,1.19397321429
2012-02-14 07:43:09,57,1,18.3894345238,1.25133928571
2012-02-14 07:43:10,58,1,19.4520833333,1.06264880952
2012-02-14 07:43:11,59,1,20.0891369048,0.637053571429
2012-02-14 07:43:12,60,1,20.0449404762,-0.0441964285714
2012-02-14 07:43:13,61,1,19.1192212302,-0.925719246032
2012-02-14 07:43:14,62,1,17.2857638889,-1.83345734127
2012-02-14 07:43:15,63,1,14.7630208333,-2.52274305556
2012-02-14 07:43:16,64,1,12.0115327381,-2.75148809524
2012-02-14 07:43:17,65,1,9.59694940476,-2.41458333333
2012-02-14 07:43:18,66,1,7.96994047619,-1.62700892857
2012-02-14 07:43:19,67,1,7.37413194444,-0.595808531746
2012-02-14 07:43:20,68,1,7.88360615079,0.509474206349
2012-02-14 07:43:21,69,1,9.41175595238,1.52814980159
2012-02-14 07:43:22,70,1,11.7279761905,2.3162202381
2012-02-14 07:43:23,71,1,14.5319940476,2.80401785714
2012-02-14 07:43:24,72,1,17.5174107143,2.98541666667
2012-02-14 07:43:25,73,1,20.4415426587,2.92413194444
2012-02-14 07:43:26,74,1,23.1878472222,2.74630456349
2012-02-14 07:43:27,75,1,25.7216517857,2.53380456349
2012-02-14 07:43:28,76,1,28.0082589286,2.28660714286
2012-02-14 07:43:29,77,1,30.0201636905,2.0119047619
2012-02-14 07:43:30,78,1,31.770610119,1.75044642857
2012-02-14 07:43:31,79,1,33.2874255952,1.51681547619
2012-02-14 07:43:32,80,1,34.5723214286,1.28489583333
2012-02-14 07:43:33,81,1,35.596577381,1.02425595238
2012-02-14 07:43:34,82,1,36.3302827381,0.733705357143
2012-02-14 07:43:35,83,1,36.7834077381,0.453125
2012-02-14 07:43:36,84,1,37.0171875,0.233779761905
2012-02-14 07:43:37,85,1,37.1117559524,0.094568452381
2012-02-14 07:43:38,86,1,37.1306547619,0.0188988095238
2012-02-14 07:43:39,87,1,37.1100446429,-0.0206101190477
2012-02-14 07:43:40,88,1,37.0581845238,-0.0518601190476
2012-02-14 07:43:41,89,1,36.9549107143,-0.103273809524
2012-02-14 07:43:42,90,1,36.7651041667,-0.189806547619
2012-02-14 07:43:43,91,1,36.4670386905,-0.298065476191
2012-02-14 07:43:44,92,1,36.0704613095,-0.396577380952
2012-02-14 07:43:45,93,1,35.6119791667,-0.458482142857
2012-02-14 07:43:46,94,1,35.1402529762,-0.471726190476
2012-02-14 07:43:47,95,1,34.7052083333,-0.435044642857
2012-02-14 07:43:48,96,1,34.3521577381,-0.353050595238
2012-02-14 07:43:49,97,1,34.1075892857,-0.244568452381
2012-02-14 07:43:50,98,1,33.9535714286,-0.154017857143
2012-02-14 07:43:51,99,1,33.8174107143,-0.136160714286
2012-02-14 07:43:52,100,1,33.6078125,-0.209598214286
2012-02-14 07:43:53,101,1,33.2806547619,-0.327157738095
2012-02-14 07:43:54,102,1,32.8532738095,-0.427380952381
2012-02-14 07:43:55,103,1,32.3302827381,-0.522991071429
2012-02-14 07:43:56,104,1,31.6316964286,-0.698586309524
2012-02-14 07:43:57,105,1,30.6094494048,-1.02224702381
2012-02-14 07:43:58,106,1,29.1241815476,-1.48526785714
2012-02-14 07:43:59,107,1,27.097172619,-2.02700892857
2012-02-14 07:44:00,108,1,24.4655505952,-2.63162202381
2012-02-14 07:44:01,109,1,21.1125372024,-3.35301339286
2012-02-14 07:44:02,110,1,16.9868303571,-4.12570684524
2012-02-14 07:44:03,111,1,12.3857886905,-4.60104166667
2012-02-14 07:44:04,112,1,8.03571428571,-4.35007440476
2012-02-14 07:44:05,113,1,4.80026041667,-3.23545386905
2012-02-14 07:44:06,114,1,3.27232142857,-1.5279389881
2012-02-14 07:44:07,115,1,3.53485863095,0.262537202381
2012-02-14 07:44:08,116,1,5.18422619048,1.64936755952
2012-02-14 07:44:09,117,1,7.54933035714,2.36510416667
2012-02-14 07:44:10,118,1,9.93943452381,2.39010416667
2012-02-14 07:44:11,119,1,11.8536830357,1.9142485119
2012-02-14 07:44:12,120,1,13.1784970238,1.3248139881
2012-02-14 07:44:13,121,1,14.2344494048,1.05595238095
2012-02-14 07:44:14,122,1,15.5124255952,1.27797619048
2012-02-14 07:44:15,123,1,17.2825892857,1.77016369048
2012-02-14 07:44:16,124,1,19.4399553571,2.15736607143
2012-02-14 07:44:17,125,1,21.6726190476,2.23266369048
2012-02-14 07:44:18,126,1,23.7266369048,2.05401785714
2012-02-14 07:44:19,127,1,25.5375,1.81086309524
2012-02-14 07:44:20,128,1,27.178125,1.640625
2012-02-14 07:44:21,129,1,28.7348214286,1.55669642857
2012-02-14 07:44:22,130,1,30.2453869048,1.51056547619
2012-02-14 07:44:23,131,1,31.7170386905,1.47165178571
2012-02-14 07:44:24,132,1,33.1536458333,1.43660714286
2012-02-14 07:44:25,133,1,34.5579613095,1.40431547619
2012-02-14 07:44:26,134,1,35.929985119,1.37202380952
2012-02-14 07:44:27,135,1,37.2696428571,1.3396577381
2012-02-14 07:44:28,136,1,38.5703869048,1.30074404762
2012-02-14 07:44:29,137,1,39.8054315476,1.23504464286
2012-02-14 07:44:30,138,1,40.9196428571,1.11421130952
2012-02-14 07:44:31,139,1,41.8408482143,0.921205357143
2012-02-14 07:44:32,140,1,42.5178571429,0.677008928571
2012-02-14 07:44:33,141,1,42.9590029762,0.441145833333
2012-02-14 07:44:34,142,1,43.2305059524,0.271502976191
2012-02-14 07:44:35,143,1,43.4147321429,0.184226190476
2012-02-14 07:44:36,144,1,43.5670386905,0.152306547619
2012-02-14 07:44:37,145,1,43.7061011905,0.1390625
2012-02-14 07:44:38,146,1,43.8383184524,0.132217261905
2012-02-14 07:44:39,147,1,43.9805059524,0.1421875
2012-02-14 07:44:40,148,1,44.1541666667,0.173660714286
2012-02-14 07:44:41,149,1,44.3663690476,0.212202380952
2012-02-14 07:44:42,150,1,44.6049107143,0.238541666667
2012-02-14 07:44:43,151,1,44.8561011905,0.251190476191
2012-02-14 07:44:44,152,1,45.1226190476,0.266517857143
2012-02-14 07:44:45,153,1,45.4165922619,0.293973214286
2012-02-14 07:44:46,154,1,45.7480654762,0.331473214286
2012-02-14 07:44:47,155,1,46.1283482143,0.380282738095
