timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-15 13:04:49,0,1,0.0,0.0
2012-02-15 13:04:50,1,1,0.0,0.0
2012-02-15 13:04:51,2,1,0.0,0.0
2012-02-15 13:04:52,3,1,0.0,0.0
2012-02-15 13:04:53,4,1,0.0,0.0
2012-02-15 13:04:54,5,1,0.0,0.0
2012-02-15 13:04:55,6,1,4.59709822247,4.59709822247
2012-02-15 13:04:56,7,1,8.36101191592,3.76391369345
2012-02-15 13:04:57,8,1,12.493526756,4.13251484003
2012-02-15 13:04:58,9,1,16.336086157,3.84255940104
2012-02-15 13:04:59,10,1,19.462722881,3.12663672396
2012-02-15 13:05:00,11,1,21.7135411607,2.25081827976
2012-02-15 13:05:01,12,1,23.1810261548,1.46748499405
2012-02-15 13:05:02,13,1,24.1203117835,0.93928562872
2012-02-15 13:05:03,14,1,24.778496224,0.658184440476
2012-02-15 13:05:04,15,1,25.269121128,0.490624904018
2012-02-15 13:05:05,16,1,25.6054306049,0.336309476935
2012-02-15 13:05:06,17,1,25.8004455722,0.195014967262
2012-02-15 13:05:07,18,1,25.9017850766,0.101339504464
2012-02-15 13:05:08,19,1,25.9672615357,0.0654764590774
2012-02-15 13:05:09,20,1,26.0331843824,0.0659228467262
2012-02-15 13:05:10,21,1,26.1000743876,0.0668900052083
2012-02-15 13:05:11,22,1,26.1438987932,0.043824405506
2012-02-15 13:05:12,23,1,26.1338540543,-0.0100447388393
2012-02-15 13:05:13,24,1,26.0295384353,-0.104315619048
2012-02-15 13:05:14,25,1,25.7584073527,-0.271131082589
2012-02-15 13:05:15,26,1,25.2005948043,-0.557812548363
2012-02-15 13:05:16,27,1,24.2103418862,-0.990252918155
2012-02-15 13:05:17,28,1,22.6701634025,-1.54017848363
2012-02-15 13:05:18,29,1,20.5357884096,-2.13437499293
2012-02-15 13:05:19,30,1,17.8495904012,-2.68619800837
2012-02-15 13:05:20,31,1,14.7673358382,-3.08225456306
2012-02-15 13:05:21,32,1,11.6246647022,-3.14267113597
2012-02-15 13:05:22,33,1,8.92432997359,-2.70033472861
2012-02-15 13:05:23,34,1,7.13403987779,-1.7902900958
2012-02-15 13:05:24,35,1,6.4396574029,-0.694382474888
2012-02-15 13:05:25,36,1,6.69136858854,0.25171118564
2012-02-15 13:05:26,37,1,7.57150242969,0.880133841146
2012-02-15 13:05:27,38,1,8.80807238337,1.23656995368
2012-02-15 13:05:28,39,1,10.2478418054,1.43976942206
2012-02-15 13:05:29,40,1,11.7760040969,1.52816229148
2012-02-15 13:05:30,41,1,13.2333330495,1.45732895257
2012-02-15 13:05:31,42,1,14.429426877,1.19609382757
2012-02-15 13:05:32,43,1,15.1950891343,0.765662257255
2012-02-15 13:05:33,44,1,15.3944938966,0.199404762277
2012-02-15 13:05:34,45,1,14.9270459271,-0.467447969494
2012-02-15 13:05:35,46,1,13.7805614777,-1.1464844494
2012-02-15 13:05:36,47,1,12.1065844539,-1.67397702381
2012-02-15 13:05:37,48,1,10.2461490595,-1.86043539435
2012-02-15 13:05:38,49,1,8.65130141667,-1.59484764286
2012-02-15 13:05:39,50,1,7.70232430134,-0.948977115327
2012-02-15 13:05:40,51,1,7.54147968452,-0.160844616815
2012-02-15 13:05:41,52,1,8.05208232068,0.510602636161
2012-02-15 13:05:42,53,1,8.97927725744,0.927194936756
2012-02-15 13:05:43,54,1,10.1156053847,1.13632812723
2012-02-15 13:05:44,55,1,11.4307653936,1.31516000893
2012-02-15 13:05:45,56,1,13.0170936488,1.58632825521
2012-02-15 13:05:46,57,1,14.896390744,1.87929709524
2012-02-15 13:05:47,58,1,16.8775479665,1.98115722247
2012-02-15 13:05:48,59,1,18.5530875372,1.67553957068
2012-02-15 13:05:49,60,1,19.4443449695,0.891257432292
2012-02-15 13:05:50,61,1,19.2936751897,-0.150669779762
2012-02-15 13:05:51,62,1,18.2829607165,-1.01071447321
2012-02-15 13:05:52,63,1,16.921799872,-1.36116084449
2012-02-15 13:05:53,64,1,15.7796123683,-1.14218750372
2012-02-15 13:05:54,65,1,15.3308029435,-0.448809424851
2012-02-15 13:05:55,66,1,15.8328863735,0.50208343006
2012-02-15 13:05:56,67,1,17.2203119635,1.38742559003
2012-02-15 13:05:57,68,1,19.171874369,1.95156240551
2012-02-15 13:05:58,69,1,21.2862344345,2.11436006548
2012-02-15 13:05:59,70,1,23.2472464286,1.96101199405
2012-02-15 13:06:00,71,1,24.9527525618,1.70550613318
2012-02-15 13:06:01,72,1,26.4672616302,1.51450906845
2012-02-15 13:06:02,73,1,27.8212051161,1.35394348586
2012-02-15 13:06:03,74,1,28.9465026912,1.12529757515
2012-02-15 13:06:04,75,1,29.7867556161,0.840252924851
2012-02-15 13:06:05,76,1,30.3604907336,0.57373511756
2012-02-15 13:06:06,77,1,30.7287943497,0.368303616072
2012-02-15 13:06:07,78,1,30.9568449859,0.228050636161
2012-02-15 13:06:08,79,1,31.0948658281,0.138020842262
2012-02-15 13:06:09,80,1,31.1721723653,0.0773065372024
2012-02-15 13:06:10,81,1,31.2046872507,0.0325148854166
2012-02-15 13:06:11,82,1,31.2033480126,-0.0013392380952
2012-02-15 13:06:12,83,1,31.1762647344,-0.0270832782738
2012-02-15 13:06:13,84,1,31.1325146972,-0.0437500372024
2012-02-15 13:06:14,85,1,31.0719490402,-0.060565656994
2012-02-15 13:06:15,86,1,30.9286452076,-0.143303832589
2012-02-15 13:06:16,87,1,30.4968741429,-0.431771064732
2012-02-15 13:06:17,88,1,29.4410704457,-1.05580369717
2012-02-15 13:06:18,89,1,27.4633174673,-1.97775297842
2012-02-15 13:06:19,90,1,24.5649544613,-2.89836300595
2012-02-15 13:06:20,91,1,21.1906986488,-3.3742558125
2012-02-15 13:06:21,92,1,18.0696422753,-3.12105637351
2012-02-15 13:06:22,93,1,15.8318448408,-2.23779743452
2012-02-15 13:06:23,94,1,14.6815473504,-1.15029749033
2012-02-15 13:06:24,95,1,14.3049848504,-0.3765625
2012-02-15 13:06:25,96,1,14.0256320312,-0.279352819196
2012-02-15 13:06:26,97,1,13.1483624933,-0.877269537946
2012-02-15 13:06:27,98,1,11.3060260885,-1.84233640476
2012-02-15 13:06:28,99,1,8.60089224926,-2.70513383929
2012-02-15 13:06:29,100,1,5.5438984189,-3.05699383036
2012-02-15 13:06:30,101,1,2.90591499777,-2.63798342113
2012-02-15 13:06:31,102,1,0.0,-2.90591499777
2012-02-15 13:06:57,128,26,0.0,0.0
2012-02-15 13:06:58,129,1,3.89095968155,3.89095968155
2012-02-15 13:06:59,130,1,6.77708311458,2.88612343304
2012-02-15 13:07:00,131,1,9.70156220536,2.92447909077
2012-02-15 13:07:01,132,1,12.2938240246,2.5922618192
2012-02-15 13:07:02,133,1,14.6813239405,2.38749991592
2012-02-15 13:07:03,134,1,17.1464652582,2.46514131771
2012-02-15 13:07:04,135,1,19.8104905536,2.66402529539
2012-02-15 13:07:05,136,1,22.580505497,2.77001494345
2012-02-15 13:07:06,137,1,25.2790175231,2.69851202604
2012-02-15 13:07:07,138,1,27.7921128624,2.51309533929
2012-02-15 13:07:08,139,1,30.1354164323,2.34330356994
2012-02-15 13:07:09,140,1,32.3856395484,2.25022311607
2012-02-15 13:07:10,141,1,34.5709816838,2.18534213542
2012-02-15 13:07:11,142,1,36.6401780513,2.06919636756
2012-02-15 13:07:12,143,1,38.4901037061,1.84992565476
2012-02-15 13:07:13,144,1,40.0146573728,1.52455366667
2012-02-15 13:07:14,145,1,41.1640621339,1.14940476116
2012-02-15 13:07:15,146,1,41.9662941845,0.802232050595
2012-02-15 13:07:16,147,1,42.485564936,0.519270751488
2012-02-15 13:07:17,148,1,42.7572167054,0.271651769345
2012-02-15 13:07:18,149,1,42.761011369,0.0037946636905
2012-02-15 13:07:19,150,1,42.4528268527,-0.308184516369
2012-02-15 13:07:20,151,1,41.8127970714,-0.64002978125
2012-02-15 13:07:21,152,1,40.8728416637,-0.939955407738
2012-02-15 13:07:22,153,1,39.7169635774,-1.15587808631
2012-02-15 13:07:23,154,1,38.4677818549,-1.24918172247
2012-02-15 13:07:24,155,1,37.2854156071,-1.18236624777
2012-02-15 13:07:25,156,1,36.3533470915,-0.932068515625
2012-02-15 13:07:26,157,1,35.8247013728,-0.52864571875
2012-02-15 13:07:27,158,1,35.7760408757,-0.0486604970239
2012-02-15 13:07:28,159,1,36.1845231994,0.408482323661
2012-02-15 13:07:29,160,1,36.9266363616,0.742113162202
2012-02-15 13:07:30,161,1,37.8404755915,0.913839229911
2012-02-15 13:07:31,162,1,38.7999992321,0.959523640625
2012-02-15 13:07:32,163,1,39.695088247,0.895089014881
2012-02-15 13:07:33,164,1,40.3624986339,0.667410386905
2012-02-15 13:07:34,165,1,40.6038674263,0.241368792411
2012-02-15 13:07:35,166,1,40.3241799167,-0.279687509673
2012-02-15 13:07:36,167,1,39.6783468661,-0.645833050595
2012-02-15 13:07:37,168,1,39.0516359338,-0.626710932292
2012-02-15 13:07:38,169,1,38.8175587292,-0.234077204613
2012-02-15 13:07:39,170,1,39.0603413251,0.242782595982
2012-02-15 13:07:40,171,1,39.5034213876,0.4430800625
2012-02-15 13:07:41,172,1,39.6883914866,0.184970098958
2012-02-15 13:07:42,173,1,39.2782726235,-0.410118863095
2012-02-15 13:07:43,174,1,38.2754456064,-1.00282701711
2012-02-15 13:07:44,175,1,36.9881690625,-1.2872765439
2012-02-15 13:07:45,176,1,35.8145827054,-1.17358635714
2012-02-15 13:07:46,177,1,35.0287937351,-0.785788970238
2012-02-15 13:07:47,178,1,34.6752963981,-0.353497337054
2012-02-15 13:07:48,179,1,34.6495522076,-0.0257441904762
2012-02-15 13:07:49,180,1,34.8737338118,0.224181604167
2012-02-15 13:07:50,181,1,35.28720116,0.413467348214
2012-02-15 13:07:51,182,1,35.7000731749,0.412872014881
