timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-16 07:47:17,0,62631,0.0,0.0
2012-02-16 07:47:18,1,1,3.39837551054,3.39837551054
2012-02-16 07:47:19,2,1,5.92983632515,2.53146081461
2012-02-16 07:47:20,3,1,8.46674104018,2.53690471503
2012-02-16 07:47:21,4,1,10.4825147582,2.01577371801
2012-02-16 07:47:22,5,1,11.9453122857,1.46279752753
2012-02-16 07:47:23,6,1,13.0914431949,1.14613090923
2012-02-16 07:47:24,7,1,14.1740820846,1.08263888963
2012-02-16 07:47:25,8,1,15.3282983611,1.15421627654
2012-02-16 07:47:26,9,1,16.5784223624,1.25012400124
2012-02-16 07:47:27,10,1,17.9125741473,1.33415178497
2012-02-16 07:47:28,11,1,19.3224700238,1.40989587649
2012-02-16 07:47:29,12,1,20.7841516622,1.46168163839
2012-02-16 07:47:30,13,1,22.2441963929,1.46004473065
2012-02-16 07:47:31,14,1,23.6486607202,1.40446432738
2012-02-16 07:47:32,15,1,24.9773809658,1.32872024554
2012-02-16 07:47:33,16,1,26.2392113155,1.2618303497
2012-02-16 07:47:34,17,1,27.4351934182,1.19598210268
2012-02-16 07:47:35,18,1,28.5384671436,1.10327372545
2012-02-16 07:47:36,19,1,29.5083331168,0.969865973214
2012-02-16 07:47:37,20,1,30.3105651786,0.802232061756
2012-02-16 07:47:38,21,1,30.9337794159,0.623214237351
2012-02-16 07:47:39,22,1,31.3950889397,0.46130952381
2012-02-16 07:47:40,23,1,31.718228869,0.323139929315
2012-02-16 07:47:41,24,1,31.9052081168,0.186979247768
2012-02-16 07:47:42,25,1,31.9098213103,0.0046131934524
2012-02-16 07:47:43,26,1,31.6040922277,-0.305729082589
2012-02-16 07:47:44,27,1,30.8016369107,-0.802455316964
2012-02-16 07:47:45,28,1,29.3470982277,-1.45453868304
2012-02-16 07:47:46,29,1,27.165625006,-2.18147322173
2012-02-16 07:47:47,30,1,24.2761904405,-2.88943456548
2012-02-16 07:47:48,31,1,20.8156992798,-3.46049116071
2012-02-16 07:47:49,32,1,17.0319938266,-3.78370545313
2012-02-16 07:47:50,33,1,13.2915175967,-3.74047622991
2012-02-16 07:47:51,34,1,10.0860860952,-3.20543150149
2012-02-16 07:47:52,35,1,7.89880940327,-2.18727669196
2012-02-16 07:47:53,36,1,7.03162195387,-0.867187449405
2012-02-16 07:47:54,37,1,7.53229155283,0.500669598958
2012-02-16 07:47:55,38,1,9.1704610997,1.63816954687
2012-02-16 07:47:56,39,1,11.5233627991,2.3529016994
2012-02-16 07:47:57,40,1,14.1494044159,2.62604161682
2012-02-16 07:47:58,41,1,16.6486603698,2.49925595387
2012-02-16 07:47:59,42,1,18.6405503043,1.99188993452
2012-02-16 07:48:00,43,1,19.7488217127,1.10827140836
2012-02-16 07:48:01,44,1,19.5755268805,-0.173294832155
2012-02-16 07:48:02,45,1,17.8384299022,-1.73709697836
2012-02-16 07:48:03,46,1,14.7318388211,-3.10659108104
2012-02-16 07:48:04,47,1,11.0760662006,-3.65577262047
2012-02-16 07:48:05,48,1,7.94412176116,-3.13194443948
2012-02-16 07:48:06,49,1,6.07502458085,-1.86909718031
2012-02-16 07:48:07,50,1,5.53518704954,-0.539837531312
2012-02-16 07:48:08,51,1,5.83582564918,0.30063859964
2012-02-16 07:48:09,52,1,6.40194039838,0.566114749194
2012-02-16 07:48:10,53,1,6.94807746193,0.546137063554
2012-02-16 07:48:11,54,1,7.4499995,0.50192203807
2012-02-16 07:48:12,55,1,7.93882629998,0.488826799975
2012-02-16 07:48:13,56,1,8.41487407781,0.47604777784
2012-02-16 07:48:14,57,1,8.88299775409,0.468123676277
2012-02-16 07:48:15,58,1,9.422550039,0.539552284908
2012-02-16 07:48:16,59,1,10.2071916751,0.784641636099
2012-02-16 07:48:17,60,1,11.4117552455,1.20456357044
2012-02-16 07:48:18,61,1,13.066790068,1.65503482242
