timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-29 07:52:51,0,51232,0.0,0.0
2012-08-29 07:52:52,1,1,2.88271329365,2.88271329365
2012-08-29 07:52:53,2,1,5.12269345238,2.23998015873
2012-08-29 07:52:54,3,1,7.46302083333,2.34032738095
2012-08-29 07:52:55,4,1,9.47879464286,2.01577380952
2012-08-29 07:52:56,5,1,11.0564732143,1.57767857143
2012-08-29 07:52:57,6,1,12.2979166667,1.24144345238
2012-08-29 07:52:58,7,1,13.39375,1.09583333333
2012-08-29 07:52:59,8,1,14.5108630952,1.11711309524
2012-08-29 07:53:00,9,1,15.7121279762,1.20126488095
2012-08-29 07:53:01,10,1,16.9265625,1.21443452381
2012-08-29 07:53:02,11,1,18.0054315476,1.07886904762
2012-08-29 07:53:03,12,1,18.8279017857,0.822470238095
2012-08-29 07:53:04,13,1,19.3406994048,0.512797619048
2012-08-29 07:53:05,14,1,19.518452381,0.177752976191
2012-08-29 07:53:06,15,1,19.3468005952,-0.171651785714
2012-08-29 07:53:07,16,1,18.8582589286,-0.488541666667
2012-08-29 07:53:08,17,1,18.1552827381,-0.702976190476
2012-08-29 07:53:09,18,1,17.3743303571,-0.780952380952
2012-08-29 07:53:10,19,1,16.6067708333,-0.76755952381
2012-08-29 07:53:11,20,1,15.8239526099,-0.782818223443
2012-08-29 07:53:12,21,1,14.8526785714,-0.971274038461
2012-08-29 07:53:13,22,1,13.4650927198,-1.38758585165
2012-08-29 07:53:14,23,1,11.5923019689,-1.87279075092
2012-08-29 07:53:15,24,1,9.47616758242,-2.11613438645
2012-08-29 07:53:16,25,1,7.56426854396,-1.91189903846
2012-08-29 07:53:17,26,1,6.22867445055,-1.33559409341
2012-08-29 07:53:18,27,1,5.54389308608,-0.684781364469
2012-08-29 07:53:19,28,1,5.29114010989,-0.25275297619
2012-08-29 07:53:20,29,1,5.18153044872,-0.109609661172
2012-08-29 07:53:21,30,1,5.06379349817,-0.117736950549
2012-08-29 07:53:22,31,1,4.92307692308,-0.140716575092
2012-08-29 07:53:23,32,1,4.77692307692,-0.146153846154
2012-08-29 07:53:24,33,1,4.62519459707,-0.151728479853
2012-08-29 07:53:25,34,1,4.451058837,-0.174135760073
2012-08-29 07:53:26,35,1,4.27240155678,-0.17865728022
2012-08-29 07:53:27,36,1,4.23519917582,-0.0372023809524
2012-08-29 07:53:28,37,1,4.5975904304,0.362391254579
2012-08-29 07:53:29,38,1,5.55500228938,0.957411858974
2012-08-29 07:53:30,39,1,7.1064217033,1.55141941392
2012-08-29 07:53:31,40,1,9.08396291209,1.97754120879
2012-08-29 07:53:32,41,1,11.2832703755,2.19930746337
2012-08-29 07:53:33,42,1,13.5991815476,2.31591117216
2012-08-29 07:53:34,43,1,16.0405563187,2.44137477106
2012-08-29 07:53:35,44,1,18.6101934524,2.5696371337
2012-08-29 07:53:36,45,1,21.2165922619,2.60639880952
2012-08-29 07:53:37,46,1,23.6952380952,2.47864583333
2012-08-29 07:53:38,47,1,25.8701636905,2.17492559524
2012-08-29 07:53:39,48,1,27.6013392857,1.73117559524
2012-08-29 07:53:40,49,1,28.804389881,1.20305059524
2012-08-29 07:53:41,50,1,29.4575892857,0.653199404762
2012-08-29 07:53:42,51,1,29.6040178571,0.146428571429
2012-08-29 07:53:43,52,1,29.3272321429,-0.276785714286
2012-08-29 07:53:44,53,1,28.7084077381,-0.618824404762
2012-08-29 07:53:45,54,1,27.7870535714,-0.921354166667
2012-08-29 07:53:46,55,1,26.5310267857,-1.25602678571
2012-08-29 07:53:47,56,1,24.853422619,-1.67760416667
2012-08-29 07:53:48,57,1,22.6910714286,-2.16235119048
2012-08-29 07:53:49,58,1,20.0585565476,-2.63251488095
2012-08-29 07:53:50,59,1,17.0177827381,-3.04077380952
2012-08-29 07:53:51,60,1,13.6636904762,-3.3540922619
2012-08-29 07:53:52,61,1,10.2418154762,-3.421875
2012-08-29 07:53:53,62,1,7.2740327381,-2.9677827381
2012-08-29 07:53:54,63,1,5.42864583333,-1.84538690476
2012-08-29 07:53:55,64,1,5.14367559524,-0.284970238095
2012-08-29 07:53:56,65,1,6.34486607143,1.20119047619
