timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-10 17:16:28,0,74709,0.0,0.0
2012-11-10 17:16:29,1,1,3.56143355481,3.56143355481
2012-11-10 17:16:30,2,1,6.32098217188,2.75954861706
2012-11-10 17:16:31,3,1,9.06361608631,2.74263391443
2012-11-10 17:16:32,4,1,11.1706100915,2.10699400521
2012-11-10 17:16:33,5,1,12.4639879747,1.29337788318
2012-11-10 17:16:34,6,1,13.1084074814,0.644419506696
2012-11-10 17:16:35,7,1,13.4192456448,0.310838163443
2012-11-10 17:16:36,8,1,13.6785957897,0.259350144841
2012-11-10 17:16:37,9,1,14.0283478341,0.349752044395
2012-11-10 17:16:38,10,1,14.4826634382,0.454315604167
2012-11-10 17:16:39,11,1,14.9954611548,0.512797716518
2012-11-10 17:16:40,12,1,15.498660567,0.503199412202
2012-11-10 17:16:41,13,1,15.9255206228,0.426860055804
2012-11-10 17:16:42,14,1,16.2343003043,0.308779681548
2012-11-10 17:16:43,15,1,16.330257592,0.0959572876984
2012-11-10 17:16:44,16,1,15.8937744556,-0.436483136409
2012-11-10 17:16:45,17,1,14.4537199405,-1.44005451513
2012-11-10 17:16:46,18,1,11.8441962121,-2.60952372842
2012-11-10 17:16:47,19,1,8.54747011979,-3.29672609226
2012-11-10 17:16:48,20,1,5.52894341815,-3.01852670164
2012-11-10 17:16:49,21,1,3.74394841716,-1.78499500099
2012-11-10 17:16:50,22,1,3.59228671453,-0.151661702629
2012-11-10 17:16:51,23,1,4.64895834152,1.05667162698
2012-11-10 17:16:52,24,1,5.97566964732,1.3267113058
2012-11-10 17:16:53,25,1,6.74680056101,0.77113091369
2012-11-10 17:16:54,26,1,6.68742547693,-0.0593750840774
2012-11-10 17:16:55,27,1,6.16857617237,-0.518849304563
2012-11-10 17:16:56,28,1,5.93306021974,-0.235515952629
2012-11-10 17:16:57,29,1,6.56026751935,0.627207299603
2012-11-10 17:16:58,30,1,8.1132437128,1.55297619345
2012-11-10 17:16:59,31,1,10.2640621711,2.15081845833
2012-11-10 17:17:00,32,1,12.6476186719,2.38355650074
2012-11-10 17:17:01,33,1,15.0477673996,2.40014872768
2012-11-10 17:17:02,34,1,17.3566215126,2.3088541131
2012-11-10 17:17:03,35,1,19.4857137798,2.12909226711
2012-11-10 17:17:04,36,1,21.327603715,1.84188993527
2012-11-10 17:17:05,37,1,22.7640620952,1.43645838021
2012-11-10 17:17:06,38,1,23.7096721696,0.945610074405
2012-11-10 17:17:07,39,1,24.1528267894,0.443154619792
2012-11-10 17:17:08,40,1,24.1522314182,-0.000595371279701
2012-11-10 17:17:09,41,1,23.7968742619,-0.35535715625
2012-11-10 17:17:10,42,1,23.1534220156,-0.64345224628
2012-11-10 17:17:11,43,1,22.2252972455,-0.928124770089
2012-11-10 17:17:12,44,1,20.96622009,-1.25907715551
2012-11-10 17:17:13,45,1,19.3530505751,-1.61316951488
2012-11-10 17:17:14,46,1,17.4299106912,-1.92313988393
2012-11-10 17:17:15,47,1,15.2602677403,-2.16964295089
2012-11-10 17:17:16,48,1,12.8732140662,-2.38705367411
2012-11-10 17:17:17,49,1,10.2860860491,-2.58712801711
2012-11-10 17:17:18,50,1,7.56086288318,-2.72522316592
2012-11-10 17:17:19,51,1,4.87470227827,-2.68616060491
2012-11-10 17:17:20,52,1,2.61287200744,-2.26183027083
2012-11-10 17:17:21,53,1,0.0,-2.61287200744
2012-11-10 17:17:52,84,31,0.0,0.0
2012-11-10 17:17:53,85,1,3.78355599405,3.78355599405
2012-11-10 17:17:54,86,1,7.0584069122,3.27485091815
2012-11-10 17:17:55,87,1,10.6918889382,3.63348202604
2012-11-10 17:17:56,88,1,13.9317699397,3.23988100149
2012-11-10 17:17:57,89,1,16.443526026,2.51175608631
2012-11-10 17:17:58,90,1,18.3595231838,1.91599715774
2012-11-10 17:17:59,91,1,20.0696423318,1.71011914807
2012-11-10 17:18:00,92,1,21.9247019338,1.85505960193
2012-11-10 17:18:01,93,1,24.0705353162,2.14583338244
2012-11-10 17:18:02,94,1,26.4507436176,2.38020830134
2012-11-10 17:18:03,95,1,28.9029012113,2.45215759375
2012-11-10 17:18:04,96,1,31.280356343,2.3774551317
2012-11-10 17:18:05,97,1,33.5106388549,2.2302825119
2012-11-10 17:18:06,98,1,35.5544631518,2.04382429687
2012-11-10 17:18:07,99,1,37.3585555156,1.80409236384
2012-11-10 17:18:08,100,1,38.8746272478,1.51607173214
2012-11-10 17:18:09,101,1,40.0999996741,1.22537242634
2012-11-10 17:18:10,102,1,41.0843006004,0.984300926339
2012-11-10 17:18:11,103,1,41.899776904,0.815476303572
2012-11-10 17:18:12,104,1,42.6009672775,0.701190373512
2012-11-10 17:18:13,105,1,43.199553404,0.598586126488
2012-11-10 17:18:14,106,1,43.6637646094,0.464211205357
2012-11-10 17:18:15,107,1,43.9411456146,0.277381005208
2012-11-10 17:18:16,108,1,43.9915921815,0.0504465669643
2012-11-10 17:18:17,109,1,43.809672622,-0.181919559524
2012-11-10 17:18:18,110,1,43.4290922448,-0.380580377232
2012-11-10 17:18:19,111,1,42.9075148043,-0.521577440476
2012-11-10 17:18:20,112,1,42.298586186,-0.608928618304
2012-11-10 17:18:21,113,1,41.6392855201,-0.659300665923
2012-11-10 17:18:22,114,1,40.9613835893,-0.677901930804
2012-11-10 17:18:23,115,1,40.2994786466,-0.661904942708
2012-11-10 17:18:24,116,1,39.6781987909,-0.621279855655
2012-11-10 17:18:25,117,1,39.0999250789,-0.578273712054
