timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-15 08:58:30,0,48985,0.0,0.0
2012-11-15 08:58:31,1,1,2.1334077381,2.1334077381
2012-11-15 08:58:32,2,1,3.38333333333,1.24992559524
2012-11-15 08:58:33,3,1,4.38169642857,0.998363095238
2012-11-15 08:58:34,4,1,4.99501488095,0.613318452381
2012-11-15 08:58:35,5,1,5.40572916667,0.410714285714
2012-11-15 08:58:36,6,1,5.73251488095,0.326785714286
2012-11-15 08:58:37,7,1,5.90014880952,0.167633928571
2012-11-15 08:58:38,8,1,5.76674107143,-0.133407738095
2012-11-15 08:58:39,9,1,5.31264880952,-0.454092261905
2012-11-15 08:58:40,10,1,4.73608630952,-0.5765625
2012-11-15 08:58:41,11,1,4.37931547619,-0.356770833333
2012-11-15 08:58:42,12,1,4.52723214286,0.147916666667
2012-11-15 08:58:43,13,1,5.24441964286,0.7171875
2012-11-15 08:58:44,14,1,6.38616071429,1.14174107143
2012-11-15 08:58:45,15,1,7.74404761905,1.35788690476
2012-11-15 08:58:46,16,1,9.17522321429,1.43117559524
2012-11-15 08:58:47,17,1,10.6273065476,1.45208333333
2012-11-15 08:58:48,18,1,12.0826636905,1.45535714286
2012-11-15 08:58:49,19,1,13.5058035714,1.42313988095
2012-11-15 08:58:50,20,1,14.858110119,1.35230654762
2012-11-15 08:58:51,21,1,16.1335565476,1.27544642857
2012-11-15 08:58:52,22,1,17.3450892857,1.2115327381
2012-11-15 08:58:53,23,1,18.4915922619,1.14650297619
2012-11-15 08:58:54,24,1,19.541889881,1.05029761905
2012-11-15 08:58:55,25,1,20.4351934524,0.893303571429
2012-11-15 08:58:56,26,1,21.1192708333,0.684077380952
2012-11-15 08:58:57,27,1,21.601860119,0.482589285714
2012-11-15 08:58:58,28,1,21.9395833333,0.337723214286
2012-11-15 08:58:59,29,1,22.1610119048,0.221428571429
2012-11-15 08:59:00,30,1,22.2046130952,0.0436011904762
2012-11-15 08:59:01,31,1,21.9455357143,-0.259077380952
2012-11-15 08:59:02,32,1,21.3041666667,-0.641369047619
2012-11-15 08:59:03,33,1,20.340327381,-0.963839285714
