timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 07:29:01,0,61557,0.0,0.0
2012-09-28 07:29:02,1,1,4.54092261905,4.54092261905
2012-09-28 07:29:03,2,1,8.12515625,3.58423363095
2012-09-28 07:29:04,3,1,11.7331845238,3.60802827381
2012-09-28 07:29:05,4,1,14.5341741071,2.80098958333
2012-09-28 07:29:06,5,1,16.2353571429,1.70118303571
2012-09-28 07:29:07,6,1,17.0384598214,0.803102678571
2012-09-28 07:29:08,7,1,17.5054761905,0.467016369048
2012-09-28 07:29:09,8,1,18.3050818452,0.799605654762
2012-09-28 07:29:10,9,1,19.9100595238,1.60497767857
2012-09-28 07:29:11,10,1,22.4267113095,2.51665178571
2012-09-28 07:29:12,11,1,25.5477232143,3.12101190476
2012-09-28 07:29:13,12,1,28.6610863095,3.11336309524
2012-09-28 07:29:14,13,1,31.1942559524,2.53316964286
2012-09-28 07:29:15,14,1,32.9395982143,1.7453422619
2012-09-28 07:29:16,15,1,34.0604166667,1.12081845238
2012-09-28 07:29:17,16,1,34.8666666667,0.80625
2012-09-28 07:29:18,17,1,35.599702381,0.733035714286
2012-09-28 07:29:19,18,1,36.3477678571,0.74806547619
2012-09-28 07:29:20,19,1,37.1160714286,0.768303571429
2012-09-28 07:29:21,20,1,37.9188988095,0.802827380952
2012-09-28 07:29:22,21,1,38.7479166667,0.829017857143
2012-09-28 07:29:23,22,1,39.5204613095,0.772544642857
2012-09-28 07:29:24,23,1,40.1108630952,0.590401785714
2012-09-28 07:29:25,24,1,40.3527529762,0.241889880952
2012-09-28 07:29:26,25,1,39.9756696429,-0.377083333333
2012-09-28 07:29:27,26,1,38.6072916667,-1.36837797619
2012-09-28 07:29:28,27,1,35.9383184524,-2.66897321429
2012-09-28 07:29:29,28,1,31.9643849206,-3.97393353175
2012-09-28 07:29:30,29,1,27.0396329365,-4.92475198413
2012-09-28 07:29:31,30,1,21.6748511905,-5.36478174603
2012-09-28 07:29:32,31,1,16.3732886905,-5.3015625
2012-09-28 07:29:33,32,1,11.6215029762,-4.75178571429
2012-09-28 07:29:34,33,1,7.9177827381,-3.7037202381
2012-09-28 07:29:35,34,1,5.84392361111,-2.07385912698
2012-09-28 07:29:36,35,1,5.9798859127,0.135962301587
2012-09-28 07:29:37,36,1,8.48199404762,2.50210813492
2012-09-28 07:29:38,37,1,12.8164434524,4.33444940476
2012-09-28 07:29:39,38,1,18.0021577381,5.18571428571
2012-09-28 07:29:40,39,1,23.0486607143,5.04650297619
2012-09-28 07:29:41,40,1,27.333953373,4.28529265873
2012-09-28 07:29:42,41,1,30.7345734127,3.40062003968
2012-09-28 07:29:43,42,1,33.3682291667,2.63365575397
2012-09-28 07:29:44,43,1,35.3172619048,1.9490327381
