timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-10 07:13:52,0,42538,0.0,0.0
2012-12-10 07:13:53,1,1,1.92857142857,1.92857142857
2012-12-10 07:13:54,2,1,2.84754464286,0.918973214286
2012-12-10 07:13:55,3,1,3.33043154762,0.482886904762
2012-12-10 07:13:56,4,1,3.58869047619,0.258258928571
2012-12-10 07:13:57,5,1,4.38630952381,0.797619047619
2012-12-10 07:13:58,6,1,6.38556547619,1.99925595238
2012-12-10 07:13:59,7,1,9.68854166667,3.30297619048
2012-12-10 07:14:00,8,1,13.8845238095,4.19598214286
2012-12-10 07:14:01,9,1,18.3523065476,4.4677827381
2012-12-10 07:14:02,10,1,22.5703869048,4.21808035714
2012-12-10 07:14:03,11,1,26.2558035714,3.68541666667
2012-12-10 07:14:04,12,1,29.2642113095,3.0084077381
2012-12-10 07:14:05,13,1,31.5020833333,2.23787202381
2012-12-10 07:14:06,14,1,32.9905505952,1.4884672619
2012-12-10 07:14:07,15,1,33.9038690476,0.913318452381
2012-12-10 07:14:08,16,1,34.4961309524,0.592261904762
2012-12-10 07:14:09,17,1,34.9931547619,0.497023809524
2012-12-10 07:14:10,18,1,35.5147321429,0.521577380952
2012-12-10 07:14:11,19,1,36.0703869048,0.555654761905
2012-12-10 07:14:12,20,1,36.6178571429,0.547470238095
2012-12-10 07:14:13,21,1,37.1128720238,0.495014880952
2012-12-10 07:14:14,22,1,37.5247767857,0.411904761905
2012-12-10 07:14:15,23,1,37.8473214286,0.322544642857
2012-12-10 07:14:16,24,1,38.1089285714,0.261607142857
2012-12-10 07:14:17,25,1,38.3614583333,0.252529761905
2012-12-10 07:14:18,26,1,38.6447916667,0.283333333333
2012-12-10 07:14:19,27,1,38.9561755952,0.311383928571
2012-12-10 07:14:20,28,1,39.2523065476,0.296130952381
2012-12-10 07:14:21,29,1,39.467485119,0.215178571429
2012-12-10 07:14:22,30,1,39.5048363095,0.0373511904762
