timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 11:13:33,0,39108,0.0,0.0
2012-10-24 11:13:34,1,1,2.08501984127,2.08501984127
2012-10-24 11:13:35,2,1,3.21532738095,1.13030753968
2012-10-24 11:13:36,3,1,3.93303571429,0.717708333333
2012-10-24 11:13:37,4,1,4.07782738095,0.144791666667
2012-10-24 11:13:38,5,1,3.91227678571,-0.165550595238
2012-10-24 11:13:39,6,1,3.97078373016,0.0585069444444
2012-10-24 11:13:40,7,1,4.92586805556,0.955084325397
2012-10-24 11:13:41,8,1,7.24769345238,2.32182539683
2012-10-24 11:13:42,9,1,10.870610119,3.62291666667
2012-10-24 11:13:43,10,1,15.1867559524,4.31614583333
2012-10-24 11:13:44,11,1,19.3304315476,4.14367559524
2012-10-24 11:13:45,12,1,22.5887152778,3.25828373016
2012-10-24 11:13:46,13,1,24.6876984127,2.09898313492
2012-10-24 11:13:47,14,1,25.74375,1.0560515873
2012-10-24 11:13:48,15,1,26.012797619,0.269047619048
2012-10-24 11:13:49,16,1,25.6794642857,-0.333333333333
2012-10-24 11:13:50,17,1,24.7783482143,-0.901116071429
2012-10-24 11:13:51,18,1,23.2907738095,-1.48757440476
2012-10-24 11:13:52,19,1,21.3751488095,-1.915625
2012-10-24 11:13:53,20,1,19.5188988095,-1.85625
2012-10-24 11:13:54,21,1,18.4034970238,-1.11540178571
2012-10-24 11:13:55,22,1,18.5363095238,0.1328125
2012-10-24 11:13:56,23,1,19.9514136905,1.41510416667
2012-10-24 11:13:57,24,1,22.1975446429,2.24613095238
2012-10-24 11:13:58,25,1,24.5598958333,2.36235119048
2012-10-24 11:13:59,26,1,26.3452380952,1.7853422619
2012-10-24 11:14:00,27,1,27.106547619,0.76130952381
2012-10-24 11:14:01,28,1,26.7604166667,-0.346130952381
2012-10-24 11:14:02,29,1,25.5802827381,-1.18013392857
2012-10-24 11:14:03,30,1,24.0367559524,-1.54352678571
2012-10-24 11:14:04,31,1,22.485724915,-1.55103103742
2012-10-24 11:14:05,32,1,20.8498086735,-1.6359162415
2012-10-24 11:14:06,33,1,18.6552189626,-2.19458971088
2012-10-24 11:14:07,34,1,15.5818027211,-3.0734162415
2012-10-24 11:14:08,35,1,11.9817495748,-3.60005314626
2012-10-24 11:14:09,36,1,8.74667304422,-3.23507653061
2012-10-24 11:14:10,37,1,6.6759460034,-2.07072704082
2012-10-24 11:14:11,38,1,5.93119685374,-0.74474914966
2012-10-24 11:14:12,39,1,6.01724064626,0.086043792517
2012-10-24 11:14:13,40,1,6.36125637755,0.344015731293
2012-10-24 11:14:14,41,1,6.95377338435,0.592517006803
2012-10-24 11:14:15,42,1,8.35240221088,1.39862882653
2012-10-24 11:14:16,43,1,11.1056335034,2.75323129252
2012-10-24 11:14:17,44,1,15.2526254252,4.14699192177
2012-10-24 11:14:18,45,1,20.2604591837,5.0078337585
2012-10-24 11:14:19,46,1,25.3312393707,5.07078018707
2012-10-24 11:14:20,47,1,29.8409651361,4.50972576531
