timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-11 05:40:58,0,29395,0.0,0.0
2012-07-11 05:40:59,1,1,4.30602678571,4.30602678571
2012-07-11 05:41:00,2,1,7.85446428571,3.5484375
2012-07-11 05:41:01,3,1,11.9204613095,4.06599702381
2012-07-11 05:41:02,4,1,16.0834821429,4.16302083333
2012-07-11 05:41:03,5,1,20.0524553571,3.96897321429
2012-07-11 05:41:04,6,1,23.3526041667,3.30014880952
2012-07-11 05:41:05,7,1,25.3088541667,1.95625
2012-07-11 05:41:06,8,1,25.3375,0.0286458333333
2012-07-11 05:41:07,9,1,23.2707589286,-2.06674107143
2012-07-11 05:41:08,10,1,19.4998511905,-3.7709077381
2012-07-11 05:41:09,11,1,14.8824404762,-4.61741071429
2012-07-11 05:41:10,12,1,10.5161458333,-4.36629464286
2012-07-11 05:41:11,13,1,7.46711309524,-3.0490327381
2012-07-11 05:41:12,14,1,6.41733630952,-1.04977678571
2012-07-11 05:41:13,15,1,7.35163690476,0.934300595238
2012-07-11 05:41:14,16,1,9.60870535714,2.25706845238
2012-07-11 05:41:15,17,1,12.3279761905,2.71927083333
2012-07-11 05:41:16,18,1,14.9078125,2.57983630952
2012-07-11 05:41:17,19,1,17.1421130952,2.23430059524
2012-07-11 05:41:18,20,1,19.0324404762,1.89032738095
2012-07-11 05:41:19,21,1,20.5073660714,1.47492559524
2012-07-11 05:41:20,22,1,21.2959821429,0.788616071428
2012-07-11 05:41:21,23,1,21.0232886905,-0.272693452381
2012-07-11 05:41:22,24,1,19.4504464286,-1.5728422619
2012-07-11 05:41:23,25,1,16.7357886905,-2.7146577381
2012-07-11 05:41:24,26,1,13.5202380952,-3.21555059524
2012-07-11 05:41:25,27,1,10.7023809524,-2.81785714286
2012-07-11 05:41:26,28,1,9.03422619048,-1.6681547619
2012-07-11 05:41:27,29,1,8.82633928571,-0.207886904762
2012-07-11 05:41:28,30,1,9.93705357143,1.11071428571
2012-07-11 05:41:29,31,1,11.9829613095,2.0459077381
2012-07-11 05:41:30,32,1,14.5591517857,2.57619047619
2012-07-11 05:41:31,33,1,17.3395833333,2.78043154762
2012-07-11 05:41:32,34,1,20.1055803571,2.76599702381
2012-07-11 05:41:33,35,1,22.7532738095,2.64769345238
2012-07-11 05:41:34,36,1,25.2538690476,2.5005952381
2012-07-11 05:41:35,37,1,27.5952380952,2.34136904762
2012-07-11 05:41:36,38,1,29.7693452381,2.17410714286
2012-07-11 05:41:37,39,1,31.7881696429,2.01882440476
2012-07-11 05:41:38,40,1,33.6779761905,1.88980654762
2012-07-11 05:41:39,41,1,35.4509672619,1.77299107143
2012-07-11 05:41:40,42,1,37.0902529762,1.63928571429
2012-07-11 05:41:41,43,1,38.5694196429,1.47916666667
2012-07-11 05:41:42,44,1,39.8813244048,1.3119047619
2012-07-11 05:41:43,45,1,41.045610119,1.16428571429
2012-07-11 05:41:44,46,1,42.1001488095,1.05453869048
2012-07-11 05:41:45,47,1,43.0904761905,0.990327380952
2012-07-11 05:41:46,48,1,44.0634672619,0.972991071429
2012-07-11 05:41:47,49,1,45.0641369048,1.00066964286
2012-07-11 05:41:48,50,1,46.1229910714,1.05885416667
2012-07-11 05:41:49,51,1,47.237797619,1.11480654762
2012-07-11 05:41:50,52,1,48.3749255952,1.13712797619
2012-07-11 05:41:51,53,1,49.492485119,1.11755952381
2012-07-11 05:41:52,54,1,50.5614583333,1.06897321429
2012-07-11 05:41:53,55,1,51.5675595238,1.00610119048
2012-07-11 05:41:54,56,1,52.4968005952,0.929241071429
2012-07-11 05:41:55,57,1,53.3287202381,0.831919642857
2012-07-11 05:41:56,58,1,54.0511904762,0.722470238095
2012-07-11 05:41:57,59,1,54.671875,0.62068452381
2012-07-11 05:41:58,60,1,55.2009672619,0.529092261905
2012-07-11 05:41:59,61,1,55.6189732143,0.418005952381
2012-07-11 05:42:00,62,1,55.8636160714,0.244642857143
2012-07-11 05:42:01,63,1,55.8549107143,-0.0087053571429
2012-07-11 05:42:02,64,1,55.5427083333,-0.312202380952
2012-07-11 05:42:03,65,1,54.9398065476,-0.602901785714
2012-07-11 05:42:04,66,1,54.1186755952,-0.821130952381
2012-07-11 05:42:05,67,1,53.176860119,-0.94181547619
2012-07-11 05:42:06,68,1,52.1944196429,-0.982440476191
2012-07-11 05:42:07,69,1,51.2130208333,-0.981398809524
2012-07-11 05:42:08,70,1,50.2473958333,-0.965625
2012-07-11 05:42:09,71,1,49.3108630952,-0.936532738095
2012-07-11 05:42:10,72,1,48.4302083333,-0.880654761905
2012-07-11 05:42:11,73,1,47.6390625,-0.791145833333
2012-07-11 05:42:12,74,1,46.9568452381,-0.682217261905
2012-07-11 05:42:13,75,1,46.3650297619,-0.59181547619
2012-07-11 05:42:14,76,1,45.7813988095,-0.583630952381
2012-07-11 05:42:15,77,1,45.0473958333,-0.734002976191
2012-07-11 05:42:16,78,1,43.9607886905,-1.08660714286
2012-07-11 05:42:17,79,1,42.3361607143,-1.62462797619
2012-07-11 05:42:18,80,1,40.0404017857,-2.29575892857
2012-07-11 05:42:19,81,1,36.9994047619,-3.04099702381
2012-07-11 05:42:20,82,1,33.2025297619,-3.796875
2012-07-11 05:42:21,83,1,28.7167410714,-4.48578869048
2012-07-11 05:42:22,84,1,23.7166666667,-5.00007440476
2012-07-11 05:42:23,85,1,18.5331845238,-5.18348214286
2012-07-11 05:42:24,86,1,13.7036458333,-4.82953869048
2012-07-11 05:42:25,87,1,9.9396577381,-3.76398809524
2012-07-11 05:42:26,88,1,7.91056547619,-2.0290922619
2012-07-11 05:42:27,89,1,7.9130952381,0.00252976190477
2012-07-11 05:42:28,90,1,9.67976190476,1.76666666667
2012-07-11 05:42:29,91,1,12.5191964286,2.83943452381
2012-07-11 05:42:30,92,1,15.709672619,3.19047619048
2012-07-11 05:42:31,93,1,18.8269345238,3.11726190476
2012-07-11 05:42:32,94,1,21.7691220238,2.9421875
2012-07-11 05:42:33,95,1,24.5710565476,2.80193452381
2012-07-11 05:42:34,96,1,27.2530505952,2.68199404762
2012-07-11 05:42:35,97,1,29.8048363095,2.55178571429
2012-07-11 05:42:36,98,1,32.2287202381,2.42388392857
2012-07-11 05:42:37,99,1,34.5488095238,2.32008928571
2012-07-11 05:42:38,100,1,36.7816220238,2.2328125
2012-07-11 05:42:39,101,1,38.9130208333,2.13139880952
2012-07-11 05:42:40,102,1,40.9042410714,1.9912202381
2012-07-11 05:42:41,103,1,42.7183035714,1.8140625
2012-07-11 05:42:42,104,1,44.341889881,1.62358630952
2012-07-11 05:42:43,105,1,45.7806547619,1.43876488095
2012-07-11 05:42:44,106,1,47.033110119,1.25245535714
2012-07-11 05:42:45,107,1,48.070610119,1.0375
2012-07-11 05:42:46,108,1,48.8455357143,0.774925595238
2012-07-11 05:42:47,109,1,49.3245535714,0.479017857143
2012-07-11 05:42:48,110,1,49.5181547619,0.193601190476
2012-07-11 05:42:49,111,1,49.4803571429,-0.0377976190477
2012-07-11 05:42:50,112,1,49.2825892857,-0.197767857143
2012-07-11 05:42:51,113,1,48.9838541667,-0.298735119048
2012-07-11 05:42:52,114,1,48.6145833333,-0.369270833333
2012-07-11 05:42:53,115,1,48.1821428571,-0.43244047619
2012-07-11 05:42:54,116,1,47.6898809524,-0.492261904762
2012-07-11 05:42:55,117,1,47.1482142857,-0.541666666667
2012-07-11 05:42:56,118,1,46.5726190476,-0.575595238095
2012-07-11 05:42:57,119,1,45.980952381,-0.591666666667
2012-07-11 05:42:58,120,1,45.3899553571,-0.590997023809
