timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-06 07:30:07,0,41320,0.0,0.0
2012-07-06 07:30:08,1,1,2.03395337302,2.03395337302
2012-07-06 07:30:09,2,1,3.0355406746,1.00158730159
2012-07-06 07:30:10,3,1,3.60647321429,0.570932539683
2012-07-06 07:30:11,4,1,3.74518849206,0.138715277778
2012-07-06 07:30:12,5,1,3.74781746032,0.00262896825397
2012-07-06 07:30:13,6,1,3.8408110119,0.0929935515873
2012-07-06 07:30:14,7,1,4.12234623016,0.281535218254
2012-07-06 07:30:15,8,1,4.72824900794,0.605902777778
2012-07-06 07:30:16,9,1,5.8334077381,1.10515873016
2012-07-06 07:30:17,10,1,7.48045634921,1.64704861111
2012-07-06 07:30:18,11,1,9.50726686508,2.02681051587
2012-07-06 07:30:19,12,1,11.6308035714,2.12353670635
2012-07-06 07:30:20,13,1,13.5765873016,1.94578373016
2012-07-06 07:30:21,14,1,15.1341269841,1.55753968254
2012-07-06 07:30:22,15,1,16.1388392857,1.00471230159
2012-07-06 07:30:23,16,1,16.530952381,0.392113095238
2012-07-06 07:30:24,17,1,16.4896577381,-0.0412946428572
2012-07-06 07:30:25,18,1,16.446875,-0.0427827380952
2012-07-06 07:30:26,19,1,16.8950892857,0.448214285714
2012-07-06 07:30:27,20,1,18.1029017857,1.2078125
2012-07-06 07:30:28,21,1,19.9683035714,1.86540178571
2012-07-06 07:30:29,22,1,22.1467261905,2.17842261905
2012-07-06 07:30:30,23,1,24.3022321429,2.15550595238
2012-07-06 07:30:31,24,1,26.2492559524,1.94702380952
2012-07-06 07:30:32,25,1,27.9272321429,1.67797619048
2012-07-06 07:30:33,26,1,29.2869791667,1.35974702381
2012-07-06 07:30:34,27,1,30.2343005952,0.947321428571
2012-07-06 07:30:35,28,1,30.7063988095,0.472098214286
2012-07-06 07:30:36,29,1,30.7601934524,0.0537946428572
2012-07-06 07:30:37,30,1,30.5438988095,-0.216294642857
2012-07-06 07:30:38,31,1,30.1988095238,-0.345089285714
2012-07-06 07:30:39,32,1,29.804389881,-0.394419642857
2012-07-06 07:30:40,33,1,29.3933035714,-0.411086309524
2012-07-06 07:30:41,34,1,28.9747767857,-0.418526785714
2012-07-06 07:30:42,35,1,28.5334077381,-0.441369047619
2012-07-06 07:30:43,36,1,28.0197172619,-0.51369047619
2012-07-06 07:30:44,37,1,27.3265625,-0.693154761905
2012-07-06 07:30:45,38,1,26.2818452381,-1.0447172619
2012-07-06 07:30:46,39,1,24.7133184524,-1.56852678571
2012-07-06 07:30:47,40,1,22.5418154762,-2.17150297619
2012-07-06 07:30:48,41,1,19.833110119,-2.70870535714
2012-07-06 07:30:49,42,1,16.7956845238,-3.03742559524
2012-07-06 07:30:50,43,1,13.7208333333,-3.07485119048
2012-07-06 07:30:51,44,1,10.9072916667,-2.81354166667
2012-07-06 07:30:52,45,1,8.62775297619,-2.27953869048
2012-07-06 07:30:53,46,1,7.08898809524,-1.53876488095
2012-07-06 07:30:54,47,1,6.34010416667,-0.748883928571
2012-07-06 07:30:55,48,1,6.22633928571,-0.113764880952
2012-07-06 07:30:56,49,1,6.46748511905,0.241145833333
2012-07-06 07:30:57,50,1,6.76495535714,0.297470238095
2012-07-06 07:30:58,51,1,6.81577380952,0.050818452381
2012-07-06 07:30:59,52,1,6.29233630952,-0.5234375
2012-07-06 07:31:00,53,1,4.98697916667,-1.30535714286
2012-07-06 07:31:01,54,1,3.15911458333,-1.82786458333
2012-07-06 07:31:02,55,1,0.0,-3.15911458333
2012-07-06 07:31:21,74,19,0.0,0.0
2012-07-06 07:31:22,75,1,2.93601190476,2.93601190476
2012-07-06 07:31:23,76,1,5.66436011905,2.72834821429
2012-07-06 07:31:24,77,1,9.03526785714,3.3709077381
2012-07-06 07:31:25,78,1,12.5097470238,3.47447916667
2012-07-06 07:31:26,79,1,15.7026041667,3.19285714286
2012-07-06 07:31:27,80,1,18.3477306548,2.6451264881
2012-07-06 07:31:28,81,1,20.2983630952,1.95063244048
2012-07-06 07:31:29,82,1,21.5025297619,1.20416666667
2012-07-06 07:31:30,83,1,21.9610863095,0.458556547619
2012-07-06 07:31:31,84,1,21.7584821429,-0.202604166667
2012-07-06 07:31:32,85,1,21.1142113095,-0.644270833333
2012-07-06 07:31:33,86,1,20.3989583333,-0.71525297619
2012-07-06 07:31:34,87,1,20.0933035714,-0.305654761905
2012-07-06 07:31:35,88,1,20.6084077381,0.515104166667
2012-07-06 07:31:36,89,1,22.0763392857,1.46793154762
2012-07-06 07:31:37,90,1,24.3087797619,2.23244047619
2012-07-06 07:31:38,91,1,26.922172619,2.61339285714
2012-07-06 07:31:39,92,1,29.5566964286,2.63452380952
2012-07-06 07:31:40,93,1,32.0287202381,2.47202380952
2012-07-06 07:31:41,94,1,34.2561011905,2.22738095238
2012-07-06 07:31:42,95,1,36.1313244048,1.87522321429
2012-07-06 07:31:43,96,1,37.5436011905,1.41227678571
2012-07-06 07:31:44,97,1,38.4506696429,0.907068452381
2012-07-06 07:31:45,98,1,38.896577381,0.445907738095
2012-07-06 07:31:46,99,1,38.9748511905,0.0782738095238
2012-07-06 07:31:47,100,1,38.7664434524,-0.208407738095
2012-07-06 07:31:48,101,1,38.3429315476,-0.423511904762
2012-07-06 07:31:49,102,1,37.8274553571,-0.515476190476
2012-07-06 07:31:50,103,1,37.3732886905,-0.454166666667
2012-07-06 07:31:51,104,1,37.0513392857,-0.321949404762
2012-07-06 07:31:52,105,1,36.7874255952,-0.263913690476
2012-07-06 07:31:53,106,1,36.4071428571,-0.380282738095
2012-07-06 07:31:54,107,1,35.7245535714,-0.682589285714
2012-07-06 07:31:55,108,1,34.5945684524,-1.12998511905
2012-07-06 07:31:56,109,1,32.8970238095,-1.69754464286
2012-07-06 07:31:57,110,1,30.5330357143,-2.36398809524
2012-07-06 07:31:58,111,1,27.5283482143,-3.0046875
2012-07-06 07:31:59,112,1,24.1194940476,-3.40885416667
2012-07-06 07:32:00,113,1,20.6351190476,-3.484375
2012-07-06 07:32:01,114,1,17.2771577381,-3.35796130952
2012-07-06 07:32:02,115,1,14.0747767857,-3.20238095238
2012-07-06 07:32:03,116,1,11.0918154762,-2.98296130952
2012-07-06 07:32:04,117,1,8.62641369048,-2.46540178571
2012-07-06 07:32:05,118,1,7.03563988095,-1.59077380952
2012-07-06 07:32:06,119,1,6.33705357143,-0.698586309524
2012-07-06 07:32:07,120,1,6.20193452381,-0.135119047619
2012-07-06 07:32:08,121,1,6.41614583333,0.214211309524
2012-07-06 07:32:09,122,1,7.19575892857,0.779613095238
2012-07-06 07:32:10,123,1,8.98452380952,1.78876488095
2012-07-06 07:32:11,124,1,11.9651041667,2.98058035714
2012-07-06 07:32:12,125,1,15.7738095238,3.80870535714
2012-07-06 07:32:13,126,1,19.7324404762,3.95863095238
2012-07-06 07:32:14,127,1,23.3530505952,3.62061011905
2012-07-06 07:32:15,128,1,26.5513392857,3.19828869048
2012-07-06 07:32:16,129,1,29.4579613095,2.90662202381
2012-07-06 07:32:17,130,1,32.2,2.74203869048
2012-07-06 07:32:18,131,1,34.8330357143,2.63303571429
2012-07-06 07:32:19,132,1,37.3316220238,2.49858630952
2012-07-06 07:32:20,133,1,39.6094494048,2.27782738095
2012-07-06 07:32:21,134,1,41.5529017857,1.94345238095
2012-07-06 07:32:22,135,1,43.0234375,1.47053571429
2012-07-06 07:32:23,136,1,43.891889881,0.868452380952
2012-07-06 07:32:24,137,1,44.137202381,0.2453125
2012-07-06 07:32:25,138,1,43.8942708333,-0.242931547619
2012-07-06 07:32:26,139,1,43.3957589286,-0.498511904762
2012-07-06 07:32:27,140,1,42.889360119,-0.506398809524
2012-07-06 07:32:28,141,1,42.5756696429,-0.313690476191
2012-07-06 07:32:29,142,1,42.5548363095,-0.0208333333333
2012-07-06 07:32:30,143,1,42.8023065476,0.247470238095
2012-07-06 07:32:31,144,1,43.1869047619,0.384598214286
2012-07-06 07:32:32,145,1,43.5255208333,0.338616071429
2012-07-06 07:32:33,146,1,43.6701636905,0.144642857143
2012-07-06 07:32:34,147,1,43.5680059524,-0.102157738095
2012-07-06 07:32:35,148,1,43.2442708333,-0.323735119048
2012-07-06 07:32:36,149,1,42.7563244048,-0.487946428571
2012-07-06 07:32:37,150,1,42.1609375,-0.595386904762
2012-07-06 07:32:38,151,1,41.4748511905,-0.686086309524
2012-07-06 07:32:39,152,1,40.6241815476,-0.850669642857
2012-07-06 07:32:40,153,1,39.425,-1.19918154762
2012-07-06 07:32:41,154,1,37.6488839286,-1.77611607143
2012-07-06 07:32:42,155,1,35.1459077381,-2.50297619048
2012-07-06 07:32:43,156,1,31.9113095238,-3.23459821429
2012-07-06 07:32:44,157,1,28.0552083333,-3.85610119048
2012-07-06 07:32:45,158,1,23.7514508929,-4.30375744048
2012-07-06 07:32:46,159,1,19.2169642857,-4.53448660714
2012-07-06 07:32:47,160,1,14.6889880952,-4.52797619048
2012-07-06 07:32:48,161,1,10.3852678571,-4.3037202381
2012-07-06 07:32:49,162,1,6.52202380952,-3.86324404762
2012-07-06 07:32:50,163,1,3.44985119048,-3.07217261905
2012-07-06 07:32:51,164,1,0.0,-3.44985119048
2012-07-06 07:34:06,239,75,0.0,0.0
2012-07-06 07:34:07,240,1,3.96804315476,3.96804315476
2012-07-06 07:34:08,241,1,7.23950892857,3.27146577381
2012-07-06 07:34:09,242,1,10.9901785714,3.75066964286
2012-07-06 07:34:10,243,1,14.8000744048,3.80989583333
2012-07-06 07:34:11,244,1,18.5761904762,3.77611607143
2012-07-06 07:34:12,245,1,22.3252232143,3.7490327381
2012-07-06 07:34:13,246,1,25.996875,3.67165178571
2012-07-06 07:34:14,247,1,29.494047619,3.49717261905
2012-07-06 07:34:15,248,1,32.7697916667,3.27574404762
2012-07-06 07:34:16,249,1,35.8749255952,3.10513392857
2012-07-06 07:34:17,250,1,38.8933035714,3.01837797619
2012-07-06 07:34:18,251,1,41.8385416667,2.94523809524
2012-07-06 07:34:19,252,1,44.6250744048,2.7865327381
2012-07-06 07:34:20,253,1,47.1271577381,2.50208333333
2012-07-06 07:34:21,254,1,49.2685267857,2.14136904762
2012-07-06 07:34:22,255,1,51.0700892857,1.8015625
2012-07-06 07:34:23,256,1,52.6055059524,1.53541666667
2012-07-06 07:34:24,257,1,53.9167410714,1.31123511905
2012-07-06 07:34:25,258,1,54.9875,1.07075892857
2012-07-06 07:34:26,259,1,55.7796130952,0.792113095238
2012-07-06 07:34:27,260,1,56.2661458333,0.486532738095
2012-07-06 07:34:28,261,1,56.4406994048,0.174553571429
2012-07-06 07:34:29,262,1,56.3313244048,-0.109375
