timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-08 15:04:31,0,52899,0.0,0.0
2012-07-08 15:04:32,1,1,1.96648065476,1.96648065476
2012-07-08 15:04:33,2,1,2.88608630952,0.919605654762
2012-07-08 15:04:34,3,1,3.35814732143,0.472061011905
2012-07-08 15:04:35,4,1,3.45424107143,0.09609375
2012-07-08 15:04:36,5,1,3.57641369048,0.122172619048
2012-07-08 15:04:37,6,1,4.07380952381,0.497395833333
2012-07-08 15:04:38,7,1,5.06685267857,0.993043154762
2012-07-08 15:04:39,8,1,6.46592261905,1.39906994048
2012-07-08 15:04:40,9,1,8.03604910714,1.5701264881
2012-07-08 15:04:41,10,1,9.50431547619,1.46826636905
2012-07-08 15:04:42,11,1,10.719233631,1.21491815476
2012-07-08 15:04:43,12,1,11.7011904762,0.981956845238
2012-07-08 15:04:44,13,1,12.5119047619,0.810714285714
2012-07-08 15:04:45,14,1,13.1151041667,0.603199404762
2012-07-08 15:04:46,15,1,13.3827380952,0.267633928571
2012-07-08 15:04:47,16,1,13.2416666667,-0.141071428571
2012-07-08 15:04:48,17,1,12.8325892857,-0.409077380952
2012-07-08 15:04:49,18,1,12.5060267857,-0.3265625
2012-07-08 15:04:50,19,1,12.6285714286,0.122544642857
2012-07-08 15:04:51,20,1,13.3626488095,0.734077380952
2012-07-08 15:04:52,21,1,14.596875,1.23422619048
2012-07-08 15:04:53,22,1,16.0750744048,1.47819940476
2012-07-08 15:04:54,23,1,17.5866071429,1.5115327381
2012-07-08 15:04:55,24,1,19.0377232143,1.45111607143
2012-07-08 15:04:56,25,1,20.4029017857,1.36517857143
2012-07-08 15:04:57,26,1,21.6698660714,1.26696428571
2012-07-08 15:04:58,27,1,22.8271577381,1.15729166667
2012-07-08 15:04:59,28,1,23.8766369048,1.04947916667
2012-07-08 15:05:00,29,1,24.8398065476,0.963169642857
2012-07-08 15:05:01,30,1,25.7438244048,0.904017857143
2012-07-08 15:05:02,31,1,26.6058035714,0.861979166667
2012-07-08 15:05:03,32,1,27.4259672619,0.820163690476
2012-07-08 15:05:04,33,1,28.176860119,0.750892857143
2012-07-08 15:05:05,34,1,28.8020833333,0.625223214286
2012-07-08 15:05:06,35,1,29.2482886905,0.446205357143
2012-07-08 15:05:07,36,1,29.5005952381,0.252306547619
2012-07-08 15:05:08,37,1,29.5818452381,0.08125
2012-07-08 15:05:09,38,1,29.5195684524,-0.0622767857143
2012-07-08 15:05:10,39,1,29.2835565476,-0.236011904762
2012-07-08 15:05:11,40,1,28.721577381,-0.561979166667
2012-07-08 15:05:12,41,1,27.5915178571,-1.13005952381
2012-07-08 15:05:13,42,1,25.7264880952,-1.8650297619
2012-07-08 15:05:14,43,1,23.215625,-2.51086309524
2012-07-08 15:05:15,44,1,20.4506696429,-2.76495535714
2012-07-08 15:05:16,45,1,17.9771577381,-2.47351190476
2012-07-08 15:05:17,46,1,16.2470238095,-1.73013392857
2012-07-08 15:05:18,47,1,15.4730654762,-0.773958333333
2012-07-08 15:05:19,48,1,15.6421130952,0.169047619048
2012-07-08 15:05:20,49,1,16.5821428571,0.940029761905
2012-07-08 15:05:21,50,1,18.0277529762,1.44561011905
2012-07-08 15:05:22,51,1,19.6755208333,1.64776785714
2012-07-08 15:05:23,52,1,21.2345982143,1.55907738095
2012-07-08 15:05:24,53,1,22.478125,1.24352678571
2012-07-08 15:05:25,54,1,23.2228422619,0.744717261905
2012-07-08 15:05:26,55,1,23.2798363095,0.056994047619
2012-07-08 15:05:27,56,1,22.5575892857,-0.72224702381
2012-07-08 15:05:28,57,1,21.2331845238,-1.3244047619
2012-07-08 15:05:29,58,1,19.7534970238,-1.4796875
2012-07-08 15:05:30,59,1,18.6543154762,-1.09918154762
2012-07-08 15:05:31,60,1,18.3048363095,-0.349479166667
2012-07-08 15:05:32,61,1,18.7513392857,0.446502976191
2012-07-08 15:05:33,62,1,19.8113095238,1.0599702381
2012-07-08 15:05:34,63,1,21.2615327381,1.45022321429
2012-07-08 15:05:35,64,1,22.9174107143,1.65587797619
2012-07-08 15:05:36,65,1,24.6453869048,1.72797619048
2012-07-08 15:05:37,66,1,26.3570684524,1.71168154762
2012-07-08 15:05:38,67,1,27.9895089286,1.63244047619
2012-07-08 15:05:39,68,1,29.5055803571,1.51607142857
2012-07-08 15:05:40,69,1,30.8889880952,1.3834077381
2012-07-08 15:05:41,70,1,32.1189732143,1.22998511905
2012-07-08 15:05:42,71,1,33.1680059524,1.0490327381
2012-07-08 15:05:43,72,1,34.020610119,0.852604166667
2012-07-08 15:05:44,73,1,34.68125,0.660639880952
2012-07-08 15:05:45,74,1,35.1738095238,0.49255952381
2012-07-08 15:05:46,75,1,35.5379464286,0.364136904762
2012-07-08 15:05:47,76,1,35.809077381,0.271130952381
2012-07-08 15:05:48,77,1,35.99375,0.184672619048
2012-07-08 15:05:49,78,1,36.0732886905,0.0795386904762
2012-07-08 15:05:50,79,1,36.0310267857,-0.0422619047619
2012-07-08 15:05:51,80,1,35.871577381,-0.159449404762
2012-07-08 15:05:52,81,1,35.6238095238,-0.247767857143
2012-07-08 15:05:53,82,1,35.3267113095,-0.297098214286
2012-07-08 15:05:54,83,1,34.9805059524,-0.346205357143
2012-07-08 15:05:55,84,1,34.4696428571,-0.510863095238
2012-07-08 15:05:56,85,1,33.5222470238,-0.947395833333
2012-07-08 15:05:57,86,1,31.7813988095,-1.74084821429
2012-07-08 15:05:58,87,1,28.9848958333,-2.79650297619
2012-07-08 15:05:59,88,1,25.1333333333,-3.8515625
2012-07-08 15:06:00,89,1,20.521875,-4.61145833333
2012-07-08 15:06:01,90,1,15.6651785714,-4.85669642857
2012-07-08 15:06:02,91,1,11.2246279762,-4.44055059524
2012-07-08 15:06:03,92,1,7.92819940476,-3.29642857143
2012-07-08 15:06:04,93,1,6.38288690476,-1.5453125
2012-07-08 15:06:05,94,1,6.78757440476,0.4046875
2012-07-08 15:06:06,95,1,8.76116071429,1.97358630952
2012-07-08 15:06:07,96,1,11.5206845238,2.75952380952
2012-07-08 15:06:08,97,1,14.3204613095,2.79977678571
2012-07-08 15:06:09,98,1,16.7844494048,2.46398809524
2012-07-08 15:06:10,99,1,18.9130952381,2.12864583333
2012-07-08 15:06:11,100,1,20.8636904762,1.9505952381
2012-07-08 15:06:12,101,1,22.7383184524,1.87462797619
2012-07-08 15:06:13,102,1,24.5238095238,1.78549107143
