timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-30 11:22:59,0,48485,0.0,0.0
2013-01-30 11:23:00,1,1,4.30502179613,4.30502179613
2013-01-30 11:23:01,2,1,6.90371956622,2.59869777009
2013-01-30 11:23:02,3,1,8.70334761161,1.79962804539
2013-01-30 11:23:03,4,1,9.14419604688,0.440848435268
2013-01-30 11:23:04,5,1,8.44360103423,-0.700595012649
2013-01-30 11:23:05,6,1,7.22075890551,-1.22284212872
2013-01-30 11:23:06,7,1,6.08281251935,-1.13794638616
2013-01-30 11:23:07,8,1,5.39196429985,-0.690848219494
2013-01-30 11:23:08,9,1,5.17321425967,-0.218750040179
2013-01-30 11:23:09,10,1,5.15018589955,-0.0230283601191
2013-01-30 11:23:10,11,1,4.96205332738,-0.188132572173
2013-01-30 11:23:11,12,1,4.42868262574,-0.533370701637
2013-01-30 11:23:12,13,1,3.65416607515,-0.774516550595
2013-01-30 11:23:13,14,1,2.90688167634,-0.74728439881
2013-01-30 11:23:14,15,1,2.39739493304,-0.509486743304
2013-01-30 11:23:15,16,1,2.17827286161,-0.219122071429
2013-01-30 11:23:16,17,1,2.24129379315,0.0630209315476
2013-01-30 11:23:17,18,1,2.64073598065,0.3994421875
2013-01-30 11:23:18,19,1,3.48504424107,0.844308260417
2013-01-30 11:23:19,20,1,4.83537915699,1.35033491592
2013-01-30 11:23:20,21,1,6.63935975818,1.80398060119
2013-01-30 11:23:21,22,1,8.7488462686,2.10948651042
2013-01-30 11:23:22,23,1,10.9553566436,2.206510375
2013-01-30 11:23:23,24,1,12.9887643817,2.0334077381
2013-01-30 11:23:24,25,1,14.52946375,1.5406993683
2013-01-30 11:23:25,26,1,15.2858624606,0.756398710566
2013-01-30 11:23:26,27,1,15.0845974866,-0.201264973958
2013-01-30 11:23:27,28,1,13.9065841016,-1.17801338504
2013-01-30 11:23:28,29,1,11.8982136935,-2.00837040811
2013-01-30 11:23:29,30,1,9.39494004613,-2.50327364732
2013-01-30 11:23:30,31,1,6.90290145015,-2.49203859598
2013-01-30 11:23:31,32,1,4.98909936719,-1.91380208296
2013-01-30 11:23:32,33,1,4.11398769271,-0.875111674479
2013-01-30 11:23:33,34,1,4.47347418787,0.359486495164
2013-01-30 11:23:34,35,1,5.90870471131,1.43523052344
2013-01-30 11:23:35,36,1,7.91882363244,2.01011892113
2013-01-30 11:23:36,37,1,9.81212709077,1.89330345833
2013-01-30 11:23:37,38,1,10.9872386142,1.17511152344
2013-01-30 11:23:38,39,1,11.1921864948,0.20494788058
2013-01-30 11:23:39,40,1,10.5848204219,-0.607366072917
2013-01-30 11:23:40,41,1,9.56592161607,-1.0188988058
2013-01-30 11:23:41,42,1,8.5140614933,-1.05186012277
2013-01-30 11:23:42,43,1,7.64367459077,-0.87038690253
2013-01-30 11:23:43,44,1,7.07529665476,-0.568377936012
2013-01-30 11:23:44,45,1,6.95877888542,-0.116517769345
2013-01-30 11:23:45,46,1,7.49538611756,0.536607232143
2013-01-30 11:23:46,47,1,8.84084746503,1.34546134747
2013-01-30 11:23:47,48,1,10.9223950841,2.08154761905
2013-01-30 11:23:48,49,1,13.2998504695,2.37745538542
2013-01-30 11:23:49,50,1,15.2471719963,1.94732152679
