timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-08 07:01:34,0,42395,0.0,0.0
2012-02-08 07:01:35,1,1,2.71383897247,2.71383897247
2012-02-08 07:01:36,2,1,5.09843700595,2.38459803348
2012-02-08 07:01:37,3,1,7.91837732664,2.81994032068
2012-02-08 07:01:38,4,1,10.7908474323,2.87247010565
2012-02-08 07:01:39,5,1,13.5074395781,2.71659214583
2012-02-08 07:01:40,6,1,15.9839276269,2.47648804874
2012-02-08 07:01:41,7,1,18.1572908162,2.17336318936
2012-02-08 07:01:42,8,1,19.8876481778,1.73035736161
2012-02-08 07:01:43,9,1,20.9191216243,1.03147344643
2012-02-08 07:01:44,10,1,20.9297616376,0.0106400133928
2012-02-08 07:01:45,11,1,19.6582586555,-1.27150298214
2012-02-08 07:01:46,12,1,17.083332965,-2.57492569048
2012-02-08 07:01:47,13,1,13.6167406086,-3.4665923564
2012-02-08 07:01:48,14,1,10.1316215179,-3.48511909077
2012-02-08 07:01:49,15,1,7.63742508185,-2.49419643601
2012-02-08 07:01:50,16,1,6.78169592113,-0.855729160714
2012-02-08 07:01:51,17,1,7.58727631473,0.805580393601
2012-02-08 07:01:52,18,1,9.57522283482,1.98794652009
2012-02-08 07:01:53,19,1,12.1113836868,2.53616085193
2012-02-08 07:01:54,20,1,14.6949403698,2.58355668304
2012-02-08 07:01:55,21,1,17.0061755417,2.31123517187
2012-02-08 07:01:56,22,1,18.8278272307,1.82165168899
2012-02-08 07:01:57,23,1,20.0235115298,1.19568429911
2012-02-08 07:01:58,24,1,20.5249993951,0.501487865327
2012-02-08 07:01:59,25,1,20.2639873981,-0.261011997024
2012-02-08 07:02:00,26,1,19.178942849,-1.08504454911
2012-02-08 07:02:01,27,1,17.3854162493,-1.7935265997
2012-02-08 07:02:02,28,1,15.3307288854,-2.05468736384
2012-02-08 07:02:03,29,1,13.6705354702,-1.66019341518
2012-02-08 07:02:04,30,1,12.8876485685,-0.782886901786
2012-02-08 07:02:05,31,1,12.9851932507,0.0975446822916
2012-02-08 07:02:06,32,1,13.5305057991,0.545312548363
2012-02-08 07:02:07,33,1,13.9923361198,0.461830320685
2012-02-08 07:02:08,34,1,14.0621276391,0.0697915193452
2012-02-08 07:02:09,35,1,13.7152524643,-0.346875174851
2012-02-08 07:02:10,36,1,13.0618297522,-0.653422712054
2012-02-08 07:02:11,37,1,12.1910708683,-0.870758883929
2012-02-08 07:02:12,38,1,11.1110114866,-1.0800593817
2012-02-08 07:02:13,39,1,9.78147292783,-1.32953855878
2012-02-08 07:02:14,40,1,8.2049848869,-1.57648804092
2012-02-08 07:02:15,41,1,6.49374975595,-1.71123513095
2012-02-08 07:02:16,42,1,4.84687470833,-1.64687504762
2012-02-08 07:02:17,43,1,3.44717227976,-1.39970242857
2012-02-08 07:02:18,44,1,2.34605620536,-1.1011160744
2012-02-08 07:02:19,45,1,1.46979138095,-0.876264824405
2012-02-08 07:02:20,46,1,0.808407545387,-0.661383835565
2012-02-08 07:02:21,47,1,0.0,-0.808407545387
2012-02-08 07:05:22,228,181,0.0,0.0
2012-02-08 07:05:23,229,1,2.23623494271,2.23623494271
2012-02-08 07:05:24,230,1,3.55572878051,1.3194938378
2012-02-08 07:05:25,231,1,4.52730590253,0.971577122024
2012-02-08 07:05:26,232,1,5.01480571875,0.48749981622
2012-02-08 07:05:27,233,1,5.17336226786,0.158556549107
2012-02-08 07:05:28,234,1,5.16651722173,-0.00684504613095
2012-02-08 07:05:29,235,1,5.04367523065,-0.122841991071
2012-02-08 07:05:30,236,1,4.80111589881,-0.242559331845
2012-02-08 07:05:31,237,1,4.46421113839,-0.336904760417
2012-02-08 07:05:32,238,1,4.10371988021,-0.360491258185
2012-02-08 07:05:33,239,1,3.81220175149,-0.29151812872
2012-02-08 07:05:34,240,1,3.67499914509,-0.137202606399
2012-02-08 07:05:35,241,1,3.74233536682,0.0673362217262
2012-02-08 07:05:36,242,1,4.00371934226,0.261383975446
2012-02-08 07:05:37,243,1,4.37574324926,0.372023906994
2012-02-08 07:05:38,244,1,4.72782667113,0.352083421875
2012-02-08 07:05:39,245,1,4.9511898497,0.223363178571
2012-02-08 07:05:40,246,1,5.01800541071,0.0668155610119
2012-02-08 07:05:41,247,1,4.97648763839,-0.0415177723214
2012-02-08 07:05:42,248,1,4.90282701414,-0.073660624256
2012-02-08 07:05:43,249,1,4.85907709375,-0.0437499203869
2012-02-08 07:05:44,250,1,4.87068427827,0.0116071845238
2012-02-08 07:05:45,251,1,4.92172594866,0.0510416703869
2012-02-08 07:05:46,252,1,4.97738069866,0.05565475
2012-02-08 07:05:47,253,1,5.02961284449,0.0522321458333
2012-02-08 07:05:48,254,1,5.11369026786,0.0840774233631
2012-02-08 07:05:49,255,1,5.25900282515,0.145312557292
