timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-06 07:09:04,0,62355,0.0,0.0
2012-02-06 07:09:05,1,1,2.18638363839,2.18638363839
2012-02-06 07:09:06,2,1,3.4206840878,1.2343004494
2012-02-06 07:09:07,3,1,4.16368996205,0.743005874256
2012-02-06 07:09:08,4,1,4.14523754241,-0.0184524196429
2012-02-06 07:09:09,5,1,3.5927821064,-0.552455436012
2012-02-06 07:09:10,6,1,3.05494715737,-0.537834949033
2012-02-06 07:09:11,7,1,3.12782653051,0.0728793731399
2012-02-06 07:09:12,8,1,4.17239501488,1.04456848437
2012-02-06 07:09:13,9,1,6.1669636131,1.99456859821
2012-02-06 07:09:14,10,1,8.77462747545,2.60766386235
2012-02-06 07:09:15,11,1,11.549032369,2.7744048936
2012-02-06 07:09:16,12,1,14.1340026994,2.58497033036
2012-02-06 07:09:17,13,1,16.3237349219,2.18973222247
2012-02-06 07:09:18,14,1,17.9700891391,1.64635421726
2012-02-06 07:09:19,15,1,18.8773807641,0.907291625
2012-02-06 07:09:20,16,1,18.795460974,-0.0819197901786
2012-02-06 07:09:21,17,1,17.5466512805,-1.24880969345
2012-02-06 07:09:22,18,1,15.2813982076,-2.26525307292
2012-02-06 07:09:23,19,1,12.658853564,-2.6225446436
2012-02-06 07:09:24,20,1,10.6534220714,-2.00543149256
2012-02-06 07:09:25,21,1,10.0269340506,-0.626488020833
2012-02-06 07:09:26,22,1,10.9004460528,0.873512002232
2012-02-06 07:09:27,23,1,12.7979908229,1.89754477009
2012-02-06 07:09:28,24,1,15.079687381,2.28169655804
2012-02-06 07:09:29,25,1,17.3265624725,2.24687509152
2012-02-06 07:09:30,26,1,19.3776041808,2.05104170833
2012-02-06 07:09:31,27,1,21.1459821607,1.76837797991
2012-02-06 07:09:32,28,1,22.5035713988,1.3575892381
2012-02-06 07:09:33,29,1,23.310416506,0.806845107143
2012-02-06 07:09:34,30,1,23.4478419174,0.137425411458
2012-02-06 07:09:35,31,1,22.7774548824,-0.67038703497
2012-02-06 07:09:36,32,1,21.1653269107,-1.61212797173
2012-02-06 07:09:37,33,1,18.6884668914,-2.47686001935
2012-02-06 07:09:38,34,1,15.8425592068,-2.84590768452
2012-02-06 07:09:39,35,1,13.4591513743,-2.38340783259
2012-02-06 07:09:40,36,1,12.3180797671,-1.14107160714
2012-02-06 07:09:41,37,1,12.7410707374,0.422990970238
2012-02-06 07:09:42,38,1,14.4601184055,1.71904766815
2012-02-06 07:09:43,39,1,16.8253715171,2.36525311161
2012-02-06 07:09:44,40,1,19.1537942656,2.32842274851
2012-02-06 07:09:45,41,1,20.9389878088,1.78519354315
2012-02-06 07:09:46,42,1,21.8337795551,0.89479174628
2012-02-06 07:09:47,43,1,21.5785713199,-0.255208235119
2012-02-06 07:09:48,44,1,20.0810267626,-1.49754455729
2012-02-06 07:09:49,45,1,17.6122767589,-2.46875000372
2012-02-06 07:09:50,46,1,14.8650296079,-2.74724715104
2012-02-06 07:09:51,47,1,12.7107139412,-2.15431566667
2012-02-06 07:09:52,48,1,11.788466779,-0.922247162202
2012-02-06 07:09:53,49,1,12.22767809,0.439211311012
2012-02-06 07:09:54,50,1,13.6992556146,1.47157752455
2012-02-06 07:09:55,51,1,15.6984373519,1.99918173735
2012-02-06 07:09:56,52,1,17.7710564918,2.07261913988
2012-02-06 07:09:57,53,1,19.5504462835,1.77938979167
2012-02-06 07:09:58,54,1,20.7433776027,1.1929313192
2012-02-06 07:09:59,55,1,21.1909220141,0.447544411458
2012-02-06 07:10:00,56,1,20.9340766838,-0.256845330357
2012-02-06 07:10:01,57,1,20.1776035632,-0.756473120536
2012-02-06 07:10:02,58,1,19.1775293445,-1.00007421875
2012-02-06 07:10:03,59,1,18.1540919807,-1.02343736384
2012-02-06 07:10:04,60,1,17.2624997545,-0.891592226191
2012-02-06 07:10:05,61,1,16.5779015365,-0.684598218006
2012-02-06 07:10:06,62,1,16.0815474062,-0.496354130208
2012-02-06 07:10:07,63,1,15.6650296384,-0.416517767857
2012-02-06 07:10:08,64,1,15.1414434167,-0.523586221726
2012-02-06 07:10:09,65,1,14.2706101235,-0.870833293155
2012-02-06 07:10:10,66,1,12.8332589353,-1.43735118824
2012-02-06 07:10:11,67,1,10.7363839301,-2.09687500521
2012-02-06 07:10:12,68,1,8.09568452381,-2.64069940625
2012-02-06 07:10:13,69,1,5.26636904762,-2.82931547619
2012-02-06 07:10:14,70,1,2.79412202307,-2.47224702455
2012-02-06 07:10:15,71,1,0.0,-2.79412202307
2012-02-06 07:10:44,100,29,0.0,0.0
2012-02-06 07:10:45,101,1,1.21733612649,1.21733612649
2012-02-06 07:10:46,102,1,1.96294607366,0.745609947173
2012-02-06 07:10:47,103,1,2.53080308854,0.567857014881
2012-02-06 07:10:48,104,1,2.63065428646,0.0998511979167
2012-02-06 07:10:49,105,1,2.18660681027,-0.44404747619
2012-02-06 07:10:50,106,1,1.42864567188,-0.757961138393
2012-02-06 07:10:51,107,1,0.0,-1.42864567188
2012-02-06 07:11:56,172,65,0.0,0.0
2012-02-06 07:11:57,173,1,2.66294601414,2.66294601414
2012-02-06 07:11:58,174,1,4.38749943304,1.7245534189
2012-02-06 07:11:59,175,1,5.91011848735,1.52261905432
2012-02-06 07:12:00,176,1,7.04188945982,1.13177097247
2012-02-06 07:12:01,177,1,7.88355630208,0.841666842262
2012-02-06 07:12:02,178,1,8.51108620164,0.627529899554
2012-02-06 07:12:03,179,1,8.8758928006,0.364806598958
2012-02-06 07:12:04,180,1,8.93876476637,0.0628719657738
2012-02-06 07:12:05,181,1,8.82395808333,-0.114806683036
2012-02-06 07:12:06,182,1,8.81949366369,-0.00446441964286
2012-02-06 07:12:07,183,1,9.23437456622,0.41488090253
2012-02-06 07:12:08,184,1,10.2558776004,1.02150303423
2012-02-06 07:12:09,185,1,11.9035711406,1.64769354018
2012-02-06 07:12:10,186,1,14.0583330521,2.15476191146
2012-02-06 07:12:11,187,1,16.5119043884,2.45357133631
2012-02-06 07:12:12,188,1,19.0167406027,2.50483621429
2012-02-06 07:12:13,189,1,21.348585846,2.3318452433
2012-02-06 07:12:14,190,1,23.375148442,2.02656259598
2012-02-06 07:12:15,191,1,25.0805056436,1.70535720164
2012-02-06 07:12:16,192,1,26.5247763854,1.44427074182
2012-02-06 07:12:17,193,1,27.7793892597,1.25461287426
2012-02-06 07:12:18,194,1,28.8792402195,1.09985095982
2012-02-06 07:12:19,195,1,29.8116061533,0.93236593378
2012-02-06 07:12:20,196,1,30.5460555513,0.734449398066
2012-02-06 07:12:21,197,1,31.0853413988,0.53928584747
2012-02-06 07:12:22,198,1,31.4986601272,0.413318728423
2012-02-06 07:12:23,199,1,31.894791439,0.396131311756
2012-02-06 07:12:24,200,1,32.3354911109,0.440699671875
2012-02-06 07:12:25,201,1,32.7703869442,0.434895833333
2012-02-06 07:12:26,202,1,33.0657736161,0.295386671875
2012-02-06 07:12:27,203,1,33.0968001607,0.0310265446429
2012-02-06 07:12:28,204,1,32.8250738884,-0.271726272321
2012-02-06 07:12:29,205,1,32.309672157,-0.515401731399
2012-02-06 07:12:30,206,1,31.6516365,-0.658035656994
2012-02-06 07:12:31,207,1,30.9340025268,-0.717633973214
2012-02-06 07:12:32,208,1,30.2199398951,-0.714062631696
2012-02-06 07:12:33,209,1,29.5965766682,-0.623363226935
2012-02-06 07:12:34,210,1,29.190624192,-0.40595247619
2012-02-06 07:12:35,211,1,29.1110854479,-0.0795387440476
2012-02-06 07:12:36,212,1,29.3639128743,0.252827426339
2012-02-06 07:12:37,213,1,29.814136276,0.450223401786
2012-02-06 07:12:38,214,1,30.2309520097,0.416815733631
2012-02-06 07:12:39,215,1,30.3944938638,0.163541854167
2012-02-06 07:12:40,216,1,30.1824403348,-0.212053529018
2012-02-06 07:12:41,217,1,29.5806545595,-0.601785775298
2012-02-06 07:12:42,218,1,28.6474699568,-0.933184602679
2012-02-06 07:12:43,219,1,27.458035381,-1.18943457589
2012-02-06 07:12:44,220,1,26.0450889085,-1.41294647247
2012-02-06 07:12:45,221,1,24.3787197798,-1.66636912872
