timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-27 08:00:26,0,53389,0.0,0.0
2012-10-27 08:00:27,1,1,1.42805043527,1.42805043527
2012-10-27 08:00:28,2,1,2.23571412426,0.807663688988
2012-10-27 08:00:29,3,1,2.85089275818,0.615178633929
2012-10-27 08:00:30,4,1,3.18943446652,0.338541708333
2012-10-27 08:00:31,5,1,3.36510402158,0.17566955506
2012-10-27 08:00:32,6,1,3.47544605804,0.110342036458
2012-10-27 08:00:33,7,1,3.54709757217,0.0716515141369
2012-10-27 08:00:34,8,1,3.58444857738,0.0373510052083
2012-10-27 08:00:35,9,1,3.60520751116,0.0207589337798
2012-10-27 08:00:36,10,1,3.64702317039,0.0418156592262
2012-10-27 08:00:37,11,1,3.75744006324,0.110416892857
2012-10-27 08:00:38,12,1,3.96249972545,0.205059662202
2012-10-27 08:00:39,13,1,4.23377951935,0.271279793899
2012-10-27 08:00:40,14,1,4.48988070982,0.256101190476
2012-10-27 08:00:41,15,1,4.64374979315,0.153869083333
2012-10-27 08:00:42,16,1,4.65863079985,0.0148810066964
2012-10-27 08:00:43,17,1,4.56428555804,-0.0943452418155
2012-10-27 08:00:44,18,1,4.42060986682,-0.14367569122
2012-10-27 08:00:45,19,1,4.22537164509,-0.195238221726
2012-10-27 08:00:46,20,1,3.82953826116,-0.395833383929
2012-10-27 08:00:47,21,1,3.04136869494,-0.78816956622
2012-10-27 08:00:48,22,1,1.95190951463,-1.08945918031
2012-10-27 08:00:49,23,1,0.0,-1.95190951463
2012-10-27 08:02:34,128,105,0.0,0.0
2012-10-27 08:02:35,129,1,1.64843731696,1.64843731696
2012-10-27 08:02:36,130,1,2.36123493378,0.712797616815
2012-10-27 08:02:37,131,1,2.70803559821,0.346800664435
2012-10-27 08:02:38,132,1,2.85257929365,0.144543695437
2012-10-27 08:02:39,133,1,3.25877964286,0.406200349206
2012-10-27 08:02:40,134,1,4.19226169717,0.933482054315
2012-10-27 08:02:41,135,1,5.56830331696,1.37604161979
2012-10-27 08:02:42,136,1,7.12127951339,1.55297619643
2012-10-27 08:02:43,137,1,8.62837277852,1.50709326513
2012-10-27 08:02:44,138,1,10.0129213457,1.38454856721
2012-10-27 08:02:45,139,1,11.301041253,1.28811990724
2012-10-27 08:02:46,140,1,12.5287940469,1.2277527939
2012-10-27 08:02:47,141,1,13.7004456987,1.17165165179
2012-10-27 08:02:48,142,1,14.7904010528,1.08995535417
2012-10-27 08:02:49,143,1,15.7412196406,0.950818587798
2012-10-27 08:02:50,144,1,16.449999596,0.708779955357
2012-10-27 08:02:51,145,1,16.7596723452,0.309672749256
2012-10-27 08:02:52,146,1,16.4801336555,-0.279538689732
2012-10-27 08:02:53,147,1,15.454017494,-1.02611616146
2012-10-27 08:02:54,148,1,13.6467257254,-1.8072917686
2012-10-27 08:02:55,149,1,11.2185262396,-2.42819948586
2012-10-27 08:02:56,150,1,8.53824344494,-2.68028279464
2012-10-27 08:02:57,151,1,6.1210559442,-2.41718750074
2012-10-27 08:02:58,152,1,4.49055008333,-1.63050586086
