timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-27 13:35:17,0,1,0.0,0.0
2012-10-27 13:35:18,1,1,0.0,0.0
2012-10-27 13:35:19,2,1,0.0,0.0
2012-10-27 13:35:20,3,1,0.0,0.0
2012-10-27 13:35:21,4,1,0.0,0.0
2012-10-27 13:35:22,5,1,0.0,0.0
2012-10-27 13:35:23,6,1,1.78692956349,1.78692956349
2012-10-27 13:35:24,7,1,2.69925595238,0.912326388889
2012-10-27 13:35:25,8,1,3.18764880952,0.488392857143
2012-10-27 13:35:26,9,1,3.18400297619,-0.00364583333333
2012-10-27 13:35:27,10,1,2.89092261905,-0.293080357143
2012-10-27 13:35:28,11,1,2.6292906746,-0.261631944444
2012-10-27 13:35:29,12,1,2.76847718254,0.139186507937
2012-10-27 13:35:30,13,1,3.63571428571,0.867237103175
2012-10-27 13:35:31,14,1,5.34203869048,1.70632440476
2012-10-27 13:35:32,15,1,7.58087797619,2.23883928571
2012-10-27 13:35:33,16,1,9.59047619048,2.00959821429
2012-10-27 13:35:34,17,1,10.489000496,0.898524305556
2012-10-27 13:35:35,18,1,9.83207465278,-0.656925843254
2012-10-27 13:35:36,19,1,7.91573660714,-1.91633804563
2012-10-27 13:35:37,20,1,5.56735491071,-2.34838169643
2012-10-27 13:35:38,21,1,3.6126860119,-1.95466889881
2012-10-27 13:35:39,22,1,2.42159598214,-1.19109002976
2012-10-27 13:35:40,23,1,1.90479910714,-0.516796875
2012-10-27 13:35:41,24,1,1.94799107143,0.0431919642857
2012-10-27 13:35:42,25,1,2.73284970238,0.784858630952
2012-10-27 13:35:43,26,1,4.55697544643,1.82412574405
2012-10-27 13:35:44,27,1,7.45651041667,2.89953497024
2012-10-27 13:35:45,28,1,11.0757998512,3.61928943452
2012-10-27 13:35:46,29,1,14.8706473214,3.79484747024
2012-10-27 13:35:47,30,1,18.4428013393,3.57215401786
2012-10-27 13:35:48,31,1,21.6862723214,3.24347098214
2012-10-27 13:35:49,32,1,24.646875,2.96060267857
2012-10-27 13:35:50,33,1,27.3336309524,2.68675595238
2012-10-27 13:35:51,34,1,29.6837797619,2.35014880952
2012-10-27 13:35:52,35,1,31.6368303571,1.95305059524
2012-10-27 13:35:53,36,1,33.1817708333,1.54494047619
2012-10-27 13:35:54,37,1,34.3324404762,1.15066964286
2012-10-27 13:35:55,38,1,35.0962797619,0.763839285714
2012-10-27 13:35:56,39,1,35.4805059524,0.384226190476
2012-10-27 13:35:57,40,1,35.5066220238,0.0261160714286
2012-10-27 13:35:58,41,1,35.1867559524,-0.319866071429
2012-10-27 13:35:59,42,1,34.4488095238,-0.737946428571
2012-10-27 13:36:00,43,1,33.0988095238,-1.35
2012-10-27 13:36:01,44,1,30.9386160714,-2.16019345238
2012-10-27 13:36:02,45,1,27.9774553571,-2.96116071429
2012-10-27 13:36:03,46,1,24.513764881,-3.46369047619
2012-10-27 13:36:04,47,1,20.9659970238,-3.54776785714
2012-10-27 13:36:05,48,1,17.5979166667,-3.36808035714
2012-10-27 13:36:06,49,1,14.409077381,-3.18883928571
2012-10-27 13:36:07,50,1,11.2703125,-3.13876488095
2012-10-27 13:36:08,51,1,8.13236607143,-3.13794642857
2012-10-27 13:36:09,52,1,5.14947916667,-2.98288690476
2012-10-27 13:36:10,53,1,2.71688988095,-2.43258928571
2012-10-27 13:36:11,54,1,0.0,-2.71688988095
2012-10-27 13:36:35,78,24,0.0,0.0
2012-10-27 13:36:36,79,1,3.47209821429,3.47209821429
2012-10-27 13:36:37,80,1,6.0490327381,2.57693452381
2012-10-27 13:36:38,81,1,8.60699404762,2.55796130952
2012-10-27 13:36:39,82,1,10.6889880952,2.08199404762
2012-10-27 13:36:40,83,1,12.3025297619,1.61354166667
2012-10-27 13:36:41,84,1,13.7703869048,1.46785714286
2012-10-27 13:36:42,85,1,15.4845982143,1.71421130952
2012-10-27 13:36:43,86,1,17.6880208333,2.20342261905
2012-10-27 13:36:44,87,1,20.3913690476,2.70334821429
2012-10-27 13:36:45,88,1,23.4098958333,3.01852678571
2012-10-27 13:36:46,89,1,26.4671875,3.05729166667
2012-10-27 13:36:47,90,1,29.3193452381,2.8521577381
2012-10-27 13:36:48,91,1,31.8214285714,2.50208333333
2012-10-27 13:36:49,92,1,33.9171130952,2.09568452381
2012-10-27 13:36:50,93,1,35.6135416667,1.69642857143
2012-10-27 13:36:51,94,1,36.9645089286,1.3509672619
2012-10-27 13:36:52,95,1,38.0410714286,1.0765625
2012-10-27 13:36:53,96,1,38.9067708333,0.865699404762
2012-10-27 13:36:54,97,1,39.6140625,0.707291666667
2012-10-27 13:36:55,98,1,40.2025297619,0.588467261905
2012-10-27 13:36:56,99,1,40.6979910714,0.495461309524
2012-10-27 13:36:57,100,1,41.1154761905,0.417485119048
2012-10-27 13:36:58,101,1,41.4597470238,0.344270833333
2012-10-27 13:36:59,102,1,41.7389880952,0.279241071429
2012-10-27 13:37:00,103,1,41.9813244048,0.242336309524
2012-10-27 13:37:01,104,1,42.2238839286,0.242559523809
2012-10-27 13:37:02,105,1,42.4941220238,0.270238095238
2012-10-27 13:37:03,106,1,42.8072916667,0.313169642857
2012-10-27 13:37:04,107,1,43.1670386905,0.359747023809
2012-10-27 13:37:05,108,1,43.5601190476,0.393080357143
2012-10-27 13:37:06,109,1,43.9483630952,0.388244047619
2012-10-27 13:37:07,110,1,44.2709821429,0.322619047619
2012-10-27 13:37:08,111,1,44.4734375,0.202455357143
2012-10-27 13:37:09,112,1,44.5438244048,0.0703869047619
2012-10-27 13:37:10,113,1,44.5177083333,-0.0261160714286
2012-10-27 13:37:11,114,1,44.4479166667,-0.0697916666666
2012-10-27 13:37:12,115,1,44.3693452381,-0.0785714285715
2012-10-27 13:37:13,116,1,44.2864583333,-0.0828869047619
2012-10-27 13:37:14,117,1,44.1875,-0.0989583333333
2012-10-27 13:37:15,118,1,44.059672619,-0.127827380952
2012-10-27 13:37:16,119,1,43.8836309524,-0.176041666667
2012-10-27 13:37:17,120,1,43.6273809524,-0.25625
2012-10-27 13:37:18,121,1,43.2605654762,-0.36681547619
2012-10-27 13:37:19,122,1,42.771875,-0.48869047619
2012-10-27 13:37:20,123,1,42.1770089286,-0.594866071429
2012-10-27 13:37:21,124,1,41.5245535714,-0.652455357143
2012-10-27 13:37:22,125,1,40.8943452381,-0.630208333333
2012-10-27 13:37:23,126,1,40.3750744048,-0.519270833333
2012-10-27 13:37:24,127,1,40.0242559524,-0.350818452381
2012-10-27 13:37:25,128,1,39.8395833333,-0.184672619048
2012-10-27 13:37:26,129,1,39.771577381,-0.0680059523809
2012-10-27 13:37:27,130,1,39.7646577381,-0.0069196428572
2012-10-27 13:37:28,131,1,39.7866071429,0.0219494047619
2012-10-27 13:37:29,132,1,39.8267857143,0.0401785714286
2012-10-27 13:37:30,133,1,39.8740327381,0.0472470238095
2012-10-27 13:37:31,134,1,39.911235119,0.0372023809524
2012-10-27 13:37:32,135,1,39.948139881,0.0369047619048
2012-10-27 13:37:33,136,1,40.0426339286,0.094494047619
2012-10-27 13:37:34,137,1,40.2598214286,0.2171875
2012-10-27 13:37:35,138,1,40.6098958333,0.350074404762
2012-10-27 13:37:36,139,1,41.0284970238,0.418601190476
2012-10-27 13:37:37,140,1,41.4116815476,0.38318452381
2012-10-27 13:37:38,141,1,41.6796130952,0.267931547619
2012-10-27 13:37:39,142,1,41.8159970238,0.136383928571
2012-10-27 13:37:40,143,1,41.8504464286,0.0344494047619
2012-10-27 13:37:41,144,1,41.8133928571,-0.0370535714285
2012-10-27 13:37:42,145,1,41.7138392857,-0.0995535714286
2012-10-27 13:37:43,146,1,41.5581845238,-0.155654761905
2012-10-27 13:37:44,147,1,41.3743303571,-0.183854166667
2012-10-27 13:37:45,148,1,41.200297619,-0.174032738095
2012-10-27 13:37:46,149,1,41.0611607143,-0.139136904762
2012-10-27 13:37:47,150,1,40.9662202381,-0.0949404761905
2012-10-27 13:37:48,151,1,40.9139136905,-0.052306547619
2012-10-27 13:37:49,152,1,40.8978422619,-0.0160714285714
2012-10-27 13:37:50,153,1,40.905952381,0.0081101190476
2012-10-27 13:37:51,154,1,40.9000744048,-0.0058779761905
2012-10-27 13:37:52,155,1,40.8120535714,-0.0880208333333
2012-10-27 13:37:53,156,1,40.5838541667,-0.228199404762
2012-10-27 13:37:54,157,1,40.2078125,-0.376041666667
2012-10-27 13:37:55,158,1,39.723735119,-0.484077380952
2012-10-27 13:37:56,159,1,39.1808035714,-0.542931547619
2012-10-27 13:37:57,160,1,38.6014880952,-0.57931547619
2012-10-27 13:37:58,161,1,37.9801339286,-0.621354166667
2012-10-27 13:37:59,162,1,37.3138392857,-0.666294642857
2012-10-27 13:38:00,163,1,36.6272321429,-0.686607142857
2012-10-27 13:38:01,164,1,35.9572916667,-0.66994047619
2012-10-27 13:38:02,165,1,35.3200892857,-0.637202380952
2012-10-27 13:38:03,166,1,34.7046130952,-0.615476190476
2012-10-27 13:38:04,167,1,34.092485119,-0.612127976191
2012-10-27 13:38:05,168,1,33.4869047619,-0.605580357143
2012-10-27 13:38:06,169,1,32.9366071429,-0.550297619048
2012-10-27 13:38:07,170,1,32.5185267857,-0.418080357143
2012-10-27 13:38:08,171,1,32.2709077381,-0.247619047619
2012-10-27 13:38:09,172,1,32.1095982143,-0.161309523809
2012-10-27 13:38:10,173,1,31.7961309524,-0.313467261905
2012-10-27 13:38:11,174,1,31.0459821429,-0.750148809524
2012-10-27 13:38:12,175,1,29.7263392857,-1.31964285714
2012-10-27 13:38:13,176,1,27.9984375,-1.72790178571
2012-10-27 13:38:14,177,1,26.3548363095,-1.64360119048
2012-10-27 13:38:15,178,1,25.4720982143,-0.882738095238
2012-10-27 13:38:16,179,1,25.8480654762,0.375967261905
2012-10-27 13:38:17,180,1,27.4965029762,1.6484375
2012-10-27 13:38:18,181,1,29.94375,2.44724702381
2012-10-27 13:38:19,182,1,32.4805059524,2.53675595238
2012-10-27 13:38:20,183,1,34.5297619048,2.04925595238
2012-10-27 13:38:21,184,1,35.9016369048,1.371875
2012-10-27 13:38:22,185,1,36.7398065476,0.838169642857
2012-10-27 13:38:23,186,1,37.3015625,0.561755952381
2012-10-27 13:38:24,187,1,37.8114583333,0.509895833333
2012-10-27 13:38:25,188,1,38.3969494048,0.585491071429
2012-10-27 13:38:26,189,1,39.0428571429,0.645907738095
2012-10-27 13:38:27,190,1,39.5953869048,0.552529761905
2012-10-27 13:38:28,191,1,39.8508184524,0.255431547619
2012-10-27 13:38:29,192,1,39.6837053571,-0.167113095238
2012-10-27 13:38:30,193,1,39.1240327381,-0.559672619048
2012-10-27 13:38:31,194,1,38.3334077381,-0.790625
2012-10-27 13:38:32,195,1,37.5057291667,-0.827678571428
2012-10-27 13:38:33,196,1,36.7617559524,-0.743973214286
2012-10-27 13:38:34,197,1,36.1055059524,-0.65625
2012-10-27 13:38:35,198,1,35.4641369048,-0.641369047619
2012-10-27 13:38:36,199,1,34.7786458333,-0.685491071429
2012-10-27 13:38:37,200,1,34.0798363095,-0.69880952381
2012-10-27 13:38:38,201,1,33.4755208333,-0.604315476191
2012-10-27 13:38:39,202,1,33.048139881,-0.427380952381
2012-10-27 13:38:40,203,1,32.765922619,-0.282217261905
2012-10-27 13:38:41,204,1,32.4926339286,-0.273288690476
2012-10-27 13:38:42,205,1,32.0818452381,-0.410788690476
2012-10-27 13:38:43,206,1,31.4751488095,-0.606696428571
2012-10-27 13:38:44,207,1,30.7229910714,-0.752157738095
2012-10-27 13:38:45,208,1,29.9330357143,-0.789955357143
2012-10-27 13:38:46,209,1,29.2177827381,-0.715252976191
2012-10-27 13:38:47,210,1,28.6631696429,-0.554613095238
2012-10-27 13:38:48,211,1,28.2962797619,-0.366889880952
2012-10-27 13:38:49,212,1,28.0688244048,-0.227455357143
2012-10-27 13:38:50,213,1,27.884077381,-0.184747023809
2012-10-27 13:38:51,214,1,27.6412946429,-0.242782738095
2012-10-27 13:38:52,215,1,27.2604910714,-0.380803571429
2012-10-27 13:38:53,216,1,26.695014881,-0.565476190476
2012-10-27 13:38:54,217,1,25.9520833333,-0.742931547619
2012-10-27 13:38:55,218,1,25.1240327381,-0.828050595238
2012-10-27 13:38:56,219,1,24.3958333333,-0.728199404762
2012-10-27 13:38:57,220,1,23.9723958333,-0.4234375
2012-10-27 13:38:58,221,1,23.9574404762,-0.0149553571428
2012-10-27 13:38:59,222,1,24.296875,0.33943452381
2012-10-27 13:39:00,223,1,24.8251488095,0.528273809524
2012-10-27 13:39:01,224,1,25.3661458333,0.540997023809
2012-10-27 13:39:02,225,1,25.831547619,0.465401785714
2012-10-27 13:39:03,226,1,26.2505208333,0.418973214286
2012-10-27 13:39:04,227,1,26.7052083333,0.4546875
2012-10-27 13:39:05,228,1,27.2392113095,0.534002976191
2012-10-27 13:39:06,229,1,27.8036458333,0.564434523809
2012-10-27 13:39:07,230,1,28.2615327381,0.457886904762
2012-10-27 13:39:08,231,1,28.4714285714,0.209895833333
2012-10-27 13:39:09,232,1,28.3985119048,-0.0729166666667
2012-10-27 13:39:10,233,1,28.1423363095,-0.256175595238
2012-10-27 13:39:11,234,1,27.8701636905,-0.272172619048
2012-10-27 13:39:12,235,1,27.7305803571,-0.139583333333
2012-10-27 13:39:13,236,1,27.8056547619,0.0750744047619
2012-10-27 13:39:14,237,1,28.11875,0.313095238095
2012-10-27 13:39:15,238,1,28.6590029762,0.540252976191
2012-10-27 13:39:16,239,1,29.3811011905,0.722098214286
2012-10-27 13:39:17,240,1,30.2003720238,0.819270833333
2012-10-27 13:39:18,241,1,31.0197172619,0.819345238095
2012-10-27 13:39:19,242,1,31.7860863095,0.766369047619
2012-10-27 13:39:20,243,1,32.5267857143,0.740699404762
2012-10-27 13:39:21,244,1,33.3154017857,0.788616071429
2012-10-27 13:39:22,245,1,34.1899553571,0.874553571429
2012-10-27 13:39:23,246,1,35.0952380952,0.905282738095
2012-10-27 13:39:24,247,1,35.8895833333,0.794345238095
2012-10-27 13:39:25,248,1,36.4125744048,0.522991071429
2012-10-27 13:39:26,249,1,36.5793154762,0.166741071429
2012-10-27 13:39:27,250,1,36.435639881,-0.143675595238
2012-10-27 13:39:28,251,1,36.1318452381,-0.303794642857
2012-10-27 13:39:29,252,1,35.8446428571,-0.287202380952
2012-10-27 13:39:30,253,1,35.7026785714,-0.141964285714
2012-10-27 13:39:31,254,1,35.7501488095,0.0474702380952
2012-10-27 13:39:32,255,1,35.953125,0.202976190476
2012-10-27 13:39:33,256,1,36.2224702381,0.269345238095
2012-10-27 13:39:34,257,1,36.4453869048,0.222916666667
2012-10-27 13:39:35,258,1,36.5420386905,0.0966517857143
2012-10-27 13:39:36,259,1,36.5176339286,-0.0244047619048
2012-10-27 13:39:37,260,1,36.4546130952,-0.0630208333333
2012-10-27 13:39:38,261,1,36.4464285714,-0.0081845238095
2012-10-27 13:39:39,262,1,36.5317708333,0.0853422619047
2012-10-27 13:39:40,263,1,36.6867559524,0.154985119048
2012-10-27 13:39:41,264,1,36.875297619,0.188541666667
2012-10-27 13:39:42,265,1,37.096875,0.221577380952
2012-10-27 13:39:43,266,1,37.379389881,0.282514880952
2012-10-27 13:39:44,267,1,37.7347470238,0.355357142857
2012-10-27 13:39:45,268,1,38.1317708333,0.397023809524
2012-10-27 13:39:46,269,1,38.4991071429,0.367336309524
2012-10-27 13:39:47,270,1,38.7364583333,0.237351190476
2012-10-27 13:39:48,271,1,38.7340029762,-0.0024553571428
2012-10-27 13:39:49,272,1,38.3989583333,-0.335044642857
2012-10-27 13:39:50,273,1,37.6802827381,-0.718675595238
2012-10-27 13:39:51,274,1,36.604985119,-1.07529761905
