timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-26 07:35:03,0,50079,0.0,0.0
2012-11-26 07:35:04,1,1,3.66956845238,3.66956845238
2012-11-26 07:35:05,2,1,6.3119047619,2.64233630952
2012-11-26 07:35:06,3,1,8.76822916667,2.45632440476
2012-11-26 07:35:07,4,1,10.5080357143,1.73980654762
2012-11-26 07:35:08,5,1,11.5128720238,1.00483630952
2012-11-26 07:35:09,6,1,12.0515625,0.53869047619
2012-11-26 07:35:10,7,1,12.4099702381,0.358407738095
2012-11-26 07:35:11,8,1,12.7354910714,0.325520833333
2012-11-26 07:35:12,9,1,13.0560267857,0.320535714286
2012-11-26 07:35:13,10,1,13.3708333333,0.314806547619
2012-11-26 07:35:14,11,1,13.6925595238,0.321726190476
2012-11-26 07:35:15,12,1,14.0447916667,0.352232142857
2012-11-26 07:35:16,13,1,14.4321428571,0.387351190476
2012-11-26 07:35:17,14,1,14.796577381,0.364434523809
2012-11-26 07:35:18,15,1,15.0264880952,0.229910714286
2012-11-26 07:35:19,16,1,15.0022321429,-0.024255952381
2012-11-26 07:35:20,17,1,14.5878720238,-0.414360119048
2012-11-26 07:35:21,18,1,13.6270089286,-0.960863095238
2012-11-26 07:35:22,19,1,12.0632440476,-1.56376488095
2012-11-26 07:35:23,20,1,10.1131696429,-1.95007440476
2012-11-26 07:35:24,21,1,8.30074404762,-1.81242559524
2012-11-26 07:35:25,22,1,7.25535714286,-1.04538690476
2012-11-26 07:35:26,23,1,7.37611607143,0.120758928571
2012-11-26 07:35:27,24,1,8.64010416667,1.26398809524
2012-11-26 07:35:28,25,1,10.7217261905,2.08162202381
2012-11-26 07:35:29,26,1,13.2494047619,2.52767857143
2012-11-26 07:35:30,27,1,15.9277529762,2.67834821429
2012-11-26 07:35:31,28,1,18.50625,2.57849702381
2012-11-26 07:35:32,29,1,20.7621279762,2.25587797619
2012-11-26 07:35:33,30,1,22.5560267857,1.79389880952
2012-11-26 07:35:34,31,1,23.8754464286,1.31941964286
2012-11-26 07:35:35,32,1,24.8141369048,0.93869047619
2012-11-26 07:35:36,33,1,25.5077380952,0.693601190476
2012-11-26 07:35:37,34,1,26.0650297619,0.557291666667
2012-11-26 07:35:38,35,1,26.5354166667,0.470386904762
2012-11-26 07:35:39,36,1,26.9173363095,0.381919642857
2012-11-26 07:35:40,37,1,27.1797619048,0.262425595238
2012-11-26 07:35:41,38,1,27.2853422619,0.105580357143
2012-11-26 07:35:42,39,1,27.1973214286,-0.0880208333334
2012-11-26 07:35:43,40,1,26.8276041667,-0.369717261905
