timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-15 17:09:48,0,26344,0.0,0.0
2012-04-15 17:09:49,1,1,3.14769345238,3.14769345238
2012-04-15 17:09:50,2,1,5.45290178571,2.30520833333
2012-04-15 17:09:51,3,1,7.71793154762,2.2650297619
2012-04-15 17:09:52,4,1,9.55572916667,1.83779761905
2012-04-15 17:09:53,5,1,10.8746279762,1.31889880952
2012-04-15 17:09:54,6,1,11.6832589286,0.808630952381
2012-04-15 17:09:55,7,1,11.9865327381,0.303273809524
2012-04-15 17:09:56,8,1,11.8125,-0.174032738095
2012-04-15 17:09:57,9,1,11.2771577381,-0.535342261905
2012-04-15 17:09:58,10,1,10.5613839286,-0.715773809524
2012-04-15 17:09:59,11,1,9.77693452381,-0.784449404762
2012-04-15 17:10:00,12,1,8.87291666667,-0.904017857143
2012-04-15 17:10:01,13,1,7.72946428571,-1.14345238095
2012-04-15 17:10:02,14,1,6.38735119048,-1.34211309524
2012-04-15 17:10:03,15,1,5.19107142857,-1.1962797619
2012-04-15 17:10:04,16,1,4.65223214286,-0.538839285714
2012-04-15 17:10:05,17,1,5.11041666667,0.45818452381
2012-04-15 17:10:06,18,1,6.51049107143,1.40007440476
2012-04-15 17:10:07,19,1,8.50282738095,1.99233630952
2012-04-15 17:10:08,20,1,10.7355654762,2.23273809524
2012-04-15 17:10:09,21,1,13.040625,2.30505952381
2012-04-15 17:10:10,22,1,15.3870535714,2.34642857143
2012-04-15 17:10:11,23,1,17.7451636905,2.35811011905
2012-04-15 17:10:12,24,1,20.0336309524,2.2884672619
2012-04-15 17:10:13,25,1,22.1599702381,2.12633928571
2012-04-15 17:10:14,26,1,24.0677827381,1.9078125
2012-04-15 17:10:15,27,1,25.7338541667,1.66607142857
2012-04-15 17:10:16,28,1,27.1401041667,1.40625
2012-04-15 17:10:17,29,1,28.2703869048,1.1302827381
2012-04-15 17:10:18,30,1,29.1294642857,0.859077380952
2012-04-15 17:10:19,31,1,29.7494047619,0.619940476191
2012-04-15 17:10:20,32,1,30.1670386905,0.417633928571
2012-04-15 17:10:21,33,1,30.3962797619,0.229241071429
2012-04-15 17:10:22,34,1,30.4385416667,0.0422619047619
2012-04-15 17:10:23,35,1,30.3275297619,-0.111011904762
2012-04-15 17:10:24,36,1,30.1541666667,-0.173363095238
2012-04-15 17:10:25,37,1,30.0304315476,-0.123735119048
2012-04-15 17:10:26,38,1,30.0087797619,-0.0216517857142
2012-04-15 17:10:27,39,1,30.0359375,0.0271577380952
2012-04-15 17:10:28,40,1,29.9918154762,-0.0441220238095
2012-04-15 17:10:29,41,1,29.7522321429,-0.239583333333
2012-04-15 17:10:30,42,1,29.1921130952,-0.560119047619
2012-04-15 17:10:31,43,1,28.1331845238,-1.05892857143
2012-04-15 17:10:32,44,1,26.3205357143,-1.81264880952
2012-04-15 17:10:33,45,1,23.5350446429,-2.78549107143
2012-04-15 17:10:34,46,1,19.8286458333,-3.70639880952
2012-04-15 17:10:35,47,1,15.6720238095,-4.15662202381
2012-04-15 17:10:36,48,1,11.8274553571,-3.84456845238
2012-04-15 17:10:37,49,1,9.01763392857,-2.80982142857
2012-04-15 17:10:38,50,1,7.62552083333,-1.39211309524
2012-04-15 17:10:39,51,1,7.59337797619,-0.0321428571429
2012-04-15 17:10:40,52,1,8.54360119048,0.950223214286
2012-04-15 17:10:41,53,1,10.0119047619,1.46830357143
2012-04-15 17:10:42,54,1,11.6139880952,1.60208333333
2012-04-15 17:10:43,55,1,13.0872767857,1.47328869048
2012-04-15 17:10:44,56,1,14.2915178571,1.20424107143
2012-04-15 17:10:45,57,1,15.1869791667,0.895461309524
2012-04-15 17:10:46,58,1,15.7822916667,0.5953125
2012-04-15 17:10:47,59,1,16.1215029762,0.339211309524
2012-04-15 17:10:48,60,1,16.3036458333,0.182142857143
2012-04-15 17:10:49,61,1,16.4546130952,0.150967261905
2012-04-15 17:10:50,62,1,16.6571428571,0.202529761905
2012-04-15 17:10:51,63,1,16.8947916667,0.237648809524
2012-04-15 17:10:52,64,1,17.0537946429,0.15900297619
2012-04-15 17:10:53,65,1,17.0068452381,-0.0469494047619
2012-04-15 17:10:54,66,1,16.7238095238,-0.283035714286
