timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-19 10:03:08,0,44903,0.0,0.0
2012-04-19 10:03:09,1,1,3.83333288876,3.83333288876
2012-04-19 10:03:10,2,1,7.60929988318,3.77596699442
2012-04-19 10:03:11,3,1,12.2365318438,4.62723196057
2012-04-19 10:03:12,4,1,17.1032729137,4.86674106994
2012-04-19 10:03:13,5,1,21.8597462727,4.756473359
2012-04-19 10:03:14,6,1,26.3407732236,4.48102695089
2012-04-19 10:03:15,7,1,30.4281245286,4.08735130506
2012-04-19 10:03:16,8,1,33.9293151138,3.50119058519
2012-04-19 10:03:17,9,1,36.6773807321,2.7480656183
2012-04-19 10:03:18,10,1,38.7892856354,2.11190490327
2012-04-19 10:03:19,11,1,40.6103422824,1.82105664695
2012-04-19 10:03:20,12,1,42.4061756585,1.79583337612
2012-04-19 10:03:21,13,1,44.2414435082,1.8352678497
2012-04-19 10:03:22,14,1,46.0425595156,1.80111600744
2012-04-19 10:03:23,15,1,47.6492557679,1.60669625223
2012-04-19 10:03:24,16,1,48.8601185491,1.21086278125
2012-04-19 10:03:25,17,1,49.516442596,0.656324046875
2012-04-19 10:03:26,18,1,49.5875732827,0.071130686756
2012-04-19 10:03:27,19,1,49.2116059219,-0.375967360863
2012-04-19 10:03:28,20,1,48.6726923259,-0.538913595982
2012-04-19 10:03:29,21,1,48.3056539375,-0.367038388393
2012-04-19 10:03:30,22,1,48.364806186,0.0591522485119
2012-04-19 10:03:31,23,1,48.9394346138,0.574628427827
2012-04-19 10:03:32,24,1,49.9492562485,1.00982163467
2012-04-19 10:03:33,25,1,51.1991817091,1.24992546057
2012-04-19 10:03:34,26,1,52.4753718847,1.2761901756
2012-04-19 10:03:35,27,1,53.6377229048,1.16235102009
2012-04-19 10:03:36,28,1,54.6437497731,1.0060268683
2012-04-19 10:03:37,29,1,55.508854128,0.865104354911
2012-04-19 10:03:38,30,1,56.2680059821,0.759151854167
2012-04-19 10:03:39,31,1,56.9531249152,0.685118933036
2012-04-19 10:03:40,32,1,57.5321426064,0.57901769122
2012-04-19 10:03:41,33,1,57.8566961146,0.324553508185
2012-04-19 10:03:42,34,1,57.7941217693,-0.0625743452381
2012-04-19 10:03:43,35,1,57.466294474,-0.327827295387
2012-04-19 10:03:44,36,1,57.2531248661,-0.213169607887
2012-04-19 10:03:45,37,1,57.5254463118,0.272321445685
2012-04-19 10:03:46,38,1,58.3738094784,0.848363166667
2012-04-19 10:03:47,39,1,59.5299107768,1.15610129836
2012-04-19 10:03:48,40,1,60.5872768966,1.05736611979
2012-04-19 10:03:49,41,1,61.3391369368,0.751860040178
2012-04-19 10:03:50,42,1,61.8464283728,0.507291436012
2012-04-19 10:03:51,43,1,62.2549845647,0.408556191964
2012-04-19 10:03:52,44,1,62.6601925722,0.40520800744
2012-04-19 10:03:53,45,1,63.0796121332,0.419419561012
2012-04-19 10:03:54,46,1,63.4657730737,0.386160940476
2012-04-19 10:03:55,47,1,63.73943416,0.27366108631
2012-04-19 10:03:56,48,1,63.8246278676,0.0851937075893
2012-04-19 10:03:57,49,1,63.6832587932,-0.141369074405
2012-04-19 10:03:58,50,1,63.3417406682,-0.341518125
2012-04-19 10:03:59,51,1,62.8756689159,-0.466071752232
2012-04-19 10:04:00,52,1,62.3593740863,-0.516294829613
2012-04-19 10:04:01,53,1,61.8278265119,-0.531547574405
2012-04-19 10:04:02,54,1,61.268302936,-0.559523575893
2012-04-19 10:04:03,55,1,60.6299103542,-0.638392581845
2012-04-19 10:04:04,56,1,59.8558777582,-0.774032595982
2012-04-19 10:04:05,57,1,58.9401038839,-0.915773874256
2012-04-19 10:04:06,58,1,57.965698968,-0.974404915923
2012-04-19 10:04:07,59,1,57.0845977359,-0.881101232143
2012-04-19 10:04:08,60,1,56.4360115856,-0.648586150298
2012-04-19 10:04:09,61,1,56.0493303207,-0.386681264881
