timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-07 06:43:15,0,40431,0.0,0.0
2012-09-07 06:43:16,1,1,4.66980229592,4.66980229592
2012-09-07 06:43:17,2,1,8.50854591837,3.83874362245
2012-09-07 06:43:18,3,1,12.8879783163,4.37943239796
2012-09-07 06:43:19,4,1,17.3529655612,4.4649872449
2012-09-07 06:43:20,5,1,21.636022534,4.28305697279
2012-09-07 06:43:21,6,1,25.4243941327,3.78837159864
2012-09-07 06:43:22,7,1,28.3776892007,2.95329506803
2012-09-07 06:43:23,8,1,30.317400085,1.93971088435
2012-09-07 06:43:24,9,1,31.3435055272,1.02610544218
2012-09-07 06:43:25,10,1,31.7696853741,0.426179846939
2012-09-07 06:43:26,11,1,31.9135948129,0.143909438776
2012-09-07 06:43:27,12,1,31.9416347789,0.0280399659864
2012-09-07 06:43:28,13,1,31.9058035714,-0.035831207483
2012-09-07 06:43:29,14,1,31.8256696429,-0.0801339285715
2012-09-07 06:43:30,15,1,31.6975446429,-0.128125
2012-09-07 06:43:31,16,1,31.5149553571,-0.182589285714
2012-09-07 06:43:32,17,1,31.3100446429,-0.204910714286
2012-09-07 06:43:33,18,1,31.143452381,-0.166592261905
2012-09-07 06:43:34,19,1,31.0601190476,-0.0833333333334
2012-09-07 06:43:35,20,1,31.0517857143,-0.0083333333333
2012-09-07 06:43:36,21,1,31.049702381,-0.0020833333333
2012-09-07 06:43:37,22,1,30.9728422619,-0.0768601190476
2012-09-07 06:43:38,23,1,30.7760416667,-0.196800595238
2012-09-07 06:43:39,24,1,30.4479910714,-0.328050595238
2012-09-07 06:43:40,25,1,30.0472470238,-0.400744047619
2012-09-07 06:43:41,26,1,29.7716517857,-0.275595238095
2012-09-07 06:43:42,27,1,29.8713541667,0.0997023809524
2012-09-07 06:43:43,28,1,30.4232142857,0.551860119048
2012-09-07 06:43:44,29,1,31.2349702381,0.811755952381
2012-09-07 06:43:45,30,1,31.9677827381,0.7328125
2012-09-07 06:43:46,31,1,32.3553571429,0.387574404762
2012-09-07 06:43:47,32,1,32.3752232143,0.0198660714286
2012-09-07 06:43:48,33,1,32.2,-0.175223214286
2012-09-07 06:43:49,34,1,31.9666666667,-0.233333333333
2012-09-07 06:43:50,35,1,31.6765625,-0.290104166667
2012-09-07 06:43:51,36,1,31.2898809524,-0.386681547619
2012-09-07 06:43:52,37,1,30.7927827381,-0.497098214286
2012-09-07 06:43:53,38,1,30.202827381,-0.589955357143
2012-09-07 06:43:54,39,1,29.5712053571,-0.631622023809
2012-09-07 06:43:55,40,1,28.9325892857,-0.638616071429
2012-09-07 06:43:56,41,1,28.2407738095,-0.69181547619
