timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-01 10:56:57,0,1,0.0,0.0
2012-09-01 10:56:58,1,1,0.0,0.0
2012-09-01 10:56:59,2,1,0.0,0.0
2012-09-01 10:57:00,3,1,0.0,0.0
2012-09-01 10:57:01,4,1,0.0,0.0
2012-09-01 10:57:02,5,1,0.0,0.0
2012-09-01 10:57:03,6,1,3.95773809524,3.95773809524
2012-09-01 10:57:04,7,1,7.05660342262,3.09886532738
2012-09-01 10:57:05,8,1,10.1714285714,3.11482514881
2012-09-01 10:57:06,9,1,12.6643787202,2.49295014881
2012-09-01 10:57:07,10,1,14.2772693452,1.612890625
2012-09-01 10:57:08,11,1,15.111625744,0.83435639881
2012-09-01 10:57:09,12,1,15.4818824405,0.370256696429
2012-09-01 10:57:10,13,1,15.6826450893,0.200762648809
2012-09-01 10:57:11,14,1,15.8248139881,0.142168898809
2012-09-01 10:57:12,15,1,15.8742559524,0.0494419642858
2012-09-01 10:57:13,16,1,15.7861607143,-0.0880952380953
2012-09-01 10:57:14,17,1,15.5790178571,-0.207142857143
2012-09-01 10:57:15,18,1,15.3235863095,-0.255431547619
2012-09-01 10:57:16,19,1,15.0844494048,-0.239136904762
2012-09-01 10:57:17,20,1,14.8822916667,-0.202157738095
2012-09-01 10:57:18,21,1,14.718452381,-0.163839285714
2012-09-01 10:57:19,22,1,14.6068452381,-0.111607142857
2012-09-01 10:57:20,23,1,14.5598958333,-0.0469494047619
2012-09-01 10:57:21,24,1,14.5526785714,-0.0072172619047
2012-09-01 10:57:22,25,1,14.5250744048,-0.0276041666667
2012-09-01 10:57:23,26,1,14.4370535714,-0.0880208333333
2012-09-01 10:57:24,27,1,14.3051339286,-0.131919642857
2012-09-01 10:57:25,28,1,14.1796130952,-0.125520833333
2012-09-01 10:57:26,29,1,14.1119791667,-0.0676339285714
2012-09-01 10:57:27,30,1,14.1345982143,0.022619047619
2012-09-01 10:57:28,31,1,14.24375,0.109151785714
2012-09-01 10:57:29,32,1,14.4039434524,0.160193452381
2012-09-01 10:57:30,33,1,14.5753720238,0.171428571428
2012-09-01 10:57:31,34,1,14.7263392857,0.150967261905
2012-09-01 10:57:32,35,1,14.8122767857,0.0859375
2012-09-01 10:57:33,36,1,14.7520089286,-0.0602678571429
2012-09-01 10:57:34,37,1,14.4171130952,-0.334895833333
2012-09-01 10:57:35,38,1,13.6457589286,-0.771354166667
2012-09-01 10:57:36,39,1,12.3080357143,-1.33772321429
2012-09-01 10:57:37,40,1,10.395014881,-1.91302083333
2012-09-01 10:57:38,41,1,8.11123511905,-2.2837797619
2012-09-01 10:57:39,42,1,5.94367559524,-2.16755952381
2012-09-01 10:57:40,43,1,4.56011904762,-1.38355654762
2012-09-01 10:57:41,44,1,4.50580357143,-0.0543154761905
2012-09-01 10:57:42,45,1,5.9322172619,1.42641369048
2012-09-01 10:57:43,46,1,8.56331845238,2.63110119048
2012-09-01 10:57:44,47,1,11.898139881,3.33482142857
2012-09-01 10:57:45,48,1,15.4736607143,3.57552083333
2012-09-01 10:57:46,49,1,18.9703125,3.49665178571
2012-09-01 10:57:47,50,1,22.1666666667,3.19635416667
2012-09-01 10:57:48,51,1,24.9176339286,2.7509672619
2012-09-01 10:57:49,52,1,27.184672619,2.26703869048
2012-09-01 10:57:50,53,1,29.0279017857,1.84322916667
2012-09-01 10:57:51,54,1,30.5413690476,1.5134672619
2012-09-01 10:57:52,55,1,31.7899553571,1.24858630952
2012-09-01 10:57:53,56,1,32.8040922619,1.01413690476
2012-09-01 10:57:54,57,1,33.612202381,0.808110119048
2012-09-01 10:57:55,58,1,34.2513392857,0.639136904762
2012-09-01 10:57:56,59,1,34.7549107143,0.503571428571
2012-09-01 10:57:57,60,1,35.1472470238,0.392336309524
2012-09-01 10:57:58,61,1,35.4505208333,0.303273809524
2012-09-01 10:57:59,62,1,35.6899553571,0.23943452381
2012-09-01 10:58:00,63,1,35.8803571429,0.190401785714
2012-09-01 10:58:01,64,1,36.0087053571,0.128348214286
2012-09-01 10:58:02,65,1,36.0399553571,0.03125
2012-09-01 10:58:03,66,1,35.936235119,-0.103720238095
2012-09-01 10:58:04,67,1,35.673735119,-0.2625
2012-09-01 10:58:05,68,1,35.2575892857,-0.416145833333
2012-09-01 10:58:06,69,1,34.7285714286,-0.529017857143
2012-09-01 10:58:07,70,1,34.1585565476,-0.570014880952
2012-09-01 10:58:08,71,1,33.6321428571,-0.526413690476
2012-09-01 10:58:09,72,1,33.2107142857,-0.421428571429
2012-09-01 10:58:10,73,1,32.9047619048,-0.305952380952
2012-09-01 10:58:11,74,1,32.6832589286,-0.221502976191
2012-09-01 10:58:12,75,1,32.5060267857,-0.177232142857
2012-09-01 10:58:13,76,1,32.3479910714,-0.158035714286
2012-09-01 10:58:14,77,1,32.2014880952,-0.146502976191
2012-09-01 10:58:15,78,1,32.0621279762,-0.139360119048
2012-09-01 10:58:16,79,1,31.9222470238,-0.139880952381
2012-09-01 10:58:17,80,1,31.7872767857,-0.134970238095
2012-09-01 10:58:18,81,1,31.6869791667,-0.100297619048
2012-09-01 10:58:19,82,1,31.6570684524,-0.0299107142858
2012-09-01 10:58:20,83,1,31.7197916667,0.0627232142858
2012-09-01 10:58:21,84,1,31.8837797619,0.163988095238
2012-09-01 10:58:22,85,1,32.1462053571,0.262425595238
2012-09-01 10:58:23,86,1,32.4941220238,0.347916666667
2012-09-01 10:58:24,87,1,32.9055803571,0.411458333333
2012-09-01 10:58:25,88,1,33.3438988095,0.438318452381
2012-09-01 10:58:26,89,1,33.7630952381,0.419196428571
2012-09-01 10:58:27,90,1,34.1328869048,0.369791666667
2012-09-01 10:58:28,91,1,34.4525297619,0.319642857143
2012-09-01 10:58:29,92,1,34.7377232143,0.285193452381
2012-09-01 10:58:30,93,1,35.0024553571,0.264732142857
2012-09-01 10:58:31,94,1,35.2523065476,0.249851190476
2012-09-01 10:58:32,95,1,35.4854166667,0.233110119048
2012-09-01 10:58:33,96,1,35.6977678571,0.212351190476
2012-09-01 10:58:34,97,1,35.8896577381,0.191889880952
2012-09-01 10:58:35,98,1,36.0649553571,0.175297619048
2012-09-01 10:58:36,99,1,36.225,0.160044642857
2012-09-01 10:58:37,100,1,36.3666666667,0.141666666667
2012-09-01 10:58:38,101,1,36.4805059524,0.113839285714
2012-09-01 10:58:39,102,1,36.5444940476,0.063988095238
2012-09-01 10:58:40,103,1,36.5281994048,-0.0162946428571
2012-09-01 10:58:41,104,1,36.4124255952,-0.115773809524
2012-09-01 10:58:42,105,1,36.2026785714,-0.209747023809
2012-09-01 10:58:43,106,1,35.9191220238,-0.283556547619
2012-09-01 10:58:44,107,1,35.562202381,-0.356919642857
2012-09-01 10:58:45,108,1,35.0735863095,-0.488616071429
2012-09-01 10:58:46,109,1,34.3351934524,-0.738392857143
2012-09-01 10:58:47,110,1,33.2174107143,-1.1177827381
2012-09-01 10:58:48,111,1,31.6338541667,-1.58355654762
2012-09-01 10:58:49,112,1,29.570610119,-2.06324404762
2012-09-01 10:58:50,113,1,27.0868303571,-2.4837797619
2012-09-01 10:58:51,114,1,24.2885416667,-2.79828869048
2012-09-01 10:58:52,115,1,21.290922619,-2.99761904762
2012-09-01 10:58:53,116,1,18.1926339286,-3.09828869048
2012-09-01 10:58:54,117,1,15.0869791667,-3.1056547619
2012-09-01 10:58:55,118,1,12.1065972222,-2.98038194444
2012-09-01 10:58:56,119,1,9.42309027778,-2.68350694444
2012-09-01 10:58:57,120,1,7.16793154762,-2.25515873016
2012-09-01 10:58:58,121,1,5.37581845238,-1.79211309524
2012-09-01 10:58:59,122,1,4.00513392857,-1.37068452381
2012-09-01 10:59:00,123,1,3.0212797619,-0.983854166667
2012-09-01 10:59:01,124,1,2.5345734127,-0.486706349206
2012-09-01 10:59:02,125,1,2.83067956349,0.296106150794
2012-09-01 10:59:03,126,1,4.16651785714,1.33583829365
2012-09-01 10:59:04,127,1,6.5412202381,2.37470238095
2012-09-01 10:59:05,128,1,9.64880952381,3.10758928571
2012-09-01 10:59:06,129,1,12.9982886905,3.34947916667
2012-09-01 10:59:07,130,1,16.1443204365,3.14603174603
2012-09-01 10:59:08,131,1,18.8684771825,2.72415674603
2012-09-01 10:59:09,132,1,21.1516369048,2.28315972222
2012-09-01 10:59:10,133,1,23.0463541667,1.8947172619
2012-09-01 10:59:11,134,1,24.6157738095,1.56941964286
2012-09-01 10:59:12,135,1,25.9277529762,1.31197916667
2012-09-01 10:59:13,136,1,27.0482886905,1.12053571429
2012-09-01 10:59:14,137,1,28.0261160714,0.977827380952
2012-09-01 10:59:15,138,1,28.8766369048,0.850520833333
2012-09-01 10:59:16,139,1,29.582514881,0.705877976191
2012-09-01 10:59:17,140,1,30.1167410714,0.534226190476
2012-09-01 10:59:18,141,1,30.4686755952,0.35193452381
2012-09-01 10:59:19,142,1,30.653422619,0.184747023809
2012-09-01 10:59:20,143,1,30.7074404762,0.0540178571429
2012-09-01 10:59:21,144,1,30.6810267857,-0.0264136904762
2012-09-01 10:59:22,145,1,30.5876488095,-0.0933779761905
2012-09-01 10:59:23,146,1,30.273735119,-0.313913690476
2012-09-01 10:59:24,147,1,29.3418154762,-0.931919642857
2012-09-01 10:59:25,148,1,27.3037946429,-2.03802083333
