timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-11 09:44:02,0,52233,0.0,0.0
2012-02-11 09:44:03,1,1,4.62654761905,4.62654761905
2012-02-11 09:44:04,2,1,8.4137202381,3.78717261905
2012-02-11 09:44:05,3,1,12.6524553571,4.23873511905
2012-02-11 09:44:06,4,1,16.6842857143,4.03183035714
2012-02-11 09:44:07,5,1,20.1566369048,3.47235119048
2012-02-11 09:44:08,6,1,22.9404017857,2.78376488095
2012-02-11 09:44:09,7,1,25.0624553571,2.12205357143
2012-02-11 09:44:10,8,1,26.6614583333,1.59900297619
2012-02-11 09:44:11,9,1,27.930639881,1.26918154762
2012-02-11 09:44:12,10,1,29.050610119,1.1199702381
2012-02-11 09:44:13,11,1,30.1365327381,1.08592261905
2012-02-11 09:44:14,12,1,31.1953125,1.0587797619
2012-02-11 09:44:15,13,1,32.1149553571,0.919642857143
2012-02-11 09:44:16,14,1,32.7288690476,0.613913690476
2012-02-11 09:44:17,15,1,32.9203125,0.191443452381
2012-02-11 09:44:18,16,1,32.6569196429,-0.263392857143
2012-02-11 09:44:19,17,1,31.9124255952,-0.744494047619
2012-02-11 09:44:20,18,1,30.5860863095,-1.32633928571
2012-02-11 09:44:21,19,1,28.528422619,-2.05766369048
2012-02-11 09:44:22,20,1,25.6334077381,-2.89501488095
2012-02-11 09:44:23,21,1,21.928735119,-3.70467261905
2012-02-11 09:44:24,22,1,17.6420982143,-4.28663690476
2012-02-11 09:44:25,23,1,13.1967261905,-4.44537202381
2012-02-11 09:44:26,24,1,9.11625,-4.08047619048
2012-02-11 09:44:27,25,1,5.86681547619,-3.24943452381
2012-02-11 09:44:28,26,1,3.67040178571,-2.19641369048
2012-02-11 09:44:29,27,1,2.40988095238,-1.26052083333
2012-02-11 09:44:30,28,1,1.76834821429,-0.641532738095
2012-02-11 09:44:31,29,1,1.54013392857,-0.228214285714
2012-02-11 09:44:32,30,1,1.8415327381,0.301398809524
2012-02-11 09:44:33,31,1,3.00779761905,1.16626488095
2012-02-11 09:44:34,32,1,5.27016369048,2.26236607143
2012-02-11 09:44:35,33,1,8.51142857143,3.24126488095
2012-02-11 09:44:36,34,1,12.2944940476,3.78306547619
2012-02-11 09:44:37,35,1,16.1195089286,3.82501488095
2012-02-11 09:44:38,36,1,19.6708184524,3.55130952381
2012-02-11 09:44:39,37,1,22.8517857143,3.1809672619
2012-02-11 09:44:40,38,1,25.671875,2.82008928571
2012-02-11 09:44:41,39,1,28.1595982143,2.48772321429
2012-02-11 09:44:42,40,1,30.3447172619,2.18511904762
2012-02-11 09:44:43,41,1,32.2671875,1.9224702381
2012-02-11 09:44:44,42,1,33.9770833333,1.70989583333
2012-02-11 09:44:45,43,1,35.5110119048,1.53392857143
2012-02-11 09:44:46,44,1,36.8640625,1.35305059524
2012-02-11 09:44:47,45,1,37.9930059524,1.12894345238
2012-02-11 09:44:48,46,1,38.8578125,0.864806547619
2012-02-11 09:44:49,47,1,39.4656994048,0.607886904762
2012-02-11 09:44:50,48,1,39.8822172619,0.416517857143
2012-02-11 09:44:51,49,1,40.2081845238,0.325967261905
2012-02-11 09:44:52,50,1,40.5389136905,0.330729166667
2012-02-11 09:44:53,51,1,40.9322172619,0.393303571429
2012-02-11 09:44:54,52,1,41.4006696429,0.468452380952
2012-02-11 09:44:55,53,1,41.909672619,0.50900297619
2012-02-11 09:44:56,54,1,42.3823660714,0.472693452381
2012-02-11 09:44:57,55,1,42.736235119,0.353869047619
2012-02-11 09:44:58,56,1,42.931547619,0.1953125
2012-02-11 09:44:59,57,1,42.9912946429,0.0597470238095
2012-02-11 09:45:00,58,1,42.9805059524,-0.0107886904762
2012-02-11 09:45:01,59,1,42.9549107143,-0.0255952380952
2012-02-11 09:45:02,60,1,42.9168154762,-0.0380952380952
2012-02-11 09:45:03,61,1,42.8188244048,-0.0979910714286
2012-02-11 09:45:04,62,1,42.6058779762,-0.212946428571
2012-02-11 09:45:05,63,1,42.2421130952,-0.363764880952
2012-02-11 09:45:06,64,1,41.671577381,-0.570535714286
2012-02-11 09:45:07,65,1,40.7350446429,-0.936532738095
2012-02-11 09:45:08,66,1,39.1649553571,-1.57008928571
2012-02-11 09:45:09,67,1,36.7235863095,-2.44136904762
2012-02-11 09:45:10,68,1,33.3524553571,-3.37113095238
2012-02-11 09:45:11,69,1,29.170610119,-4.1818452381
2012-02-11 09:45:12,70,1,24.373735119,-4.796875
2012-02-11 09:45:13,71,1,19.2555803571,-5.1181547619
2012-02-11 09:45:14,72,1,14.401860119,-4.8537202381
2012-02-11 09:45:15,73,1,10.7384672619,-3.66339285714
2012-02-11 09:45:16,74,1,9.16160714286,-1.57686011905
