timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 09:05:54,0,53296,0.0,0.0
2012-07-17 09:05:55,1,1,4.69780505952,4.69780505952
2012-07-17 09:05:56,2,1,8.56553199405,3.86772693452
2012-07-17 09:05:57,3,1,12.9560081845,4.39047619048
2012-07-17 09:05:58,4,1,17.4380952381,4.48208705357
2012-07-17 09:05:59,5,1,21.8870907738,4.44899553571
2012-07-17 09:06:00,6,1,26.1838820685,4.29679129464
2012-07-17 09:06:01,7,1,30.0294642857,3.84558221726
2012-07-17 09:06:02,8,1,33.0670386905,3.03757440476
2012-07-17 09:06:03,9,1,35.1270833333,2.06004464286
2012-07-17 09:06:04,10,1,36.3222749256,1.19519159226
2012-07-17 09:06:05,11,1,36.9266183036,0.604343377976
2012-07-17 09:06:06,12,1,37.1552920387,0.228673735119
2012-07-17 09:06:07,13,1,37.0311941964,-0.124097842262
2012-07-17 09:06:08,14,1,36.425,-0.606194196429
2012-07-17 09:06:09,15,1,35.1583333333,-1.26666666667
2012-07-17 09:06:10,16,1,33.076860119,-2.08147321429
2012-07-17 09:06:11,17,1,30.1686755952,-2.90818452381
2012-07-17 09:06:12,18,1,26.7381696429,-3.43050595238
2012-07-17 09:06:13,19,1,23.4494791667,-3.28869047619
2012-07-17 09:06:14,20,1,21.1157738095,-2.33370535714
2012-07-17 09:06:15,21,1,20.3382440476,-0.777529761905
2012-07-17 09:06:16,22,1,21.217485119,0.879241071428
2012-07-17 09:06:17,23,1,23.321577381,2.1040922619
2012-07-17 09:06:18,24,1,25.904389881,2.5828125
2012-07-17 09:06:19,25,1,28.1875,2.28311011905
2012-07-17 09:06:20,26,1,29.541889881,1.35438988095
2012-07-17 09:06:21,27,1,29.5597470238,0.0178571428571
2012-07-17 09:06:22,28,1,28.1335565476,-1.42619047619
2012-07-17 09:06:23,29,1,25.5955357143,-2.53802083333
2012-07-17 09:06:24,30,1,22.7537946429,-2.84174107143
2012-07-17 09:06:25,31,1,20.6427083333,-2.11108630952
2012-07-17 09:06:26,32,1,20.0617559524,-0.580952380952
2012-07-17 09:06:27,33,1,21.2007440476,1.13898809524
2012-07-17 09:06:28,34,1,23.6208333333,2.42008928571
2012-07-17 09:06:29,35,1,26.5795386905,2.95870535714
2012-07-17 09:06:30,36,1,29.4119047619,2.83236607143
2012-07-17 09:06:31,37,1,31.7200892857,2.30818452381
2012-07-17 09:06:32,38,1,33.3666666667,1.64657738095
2012-07-17 09:06:33,39,1,34.388764881,1.02209821429
2012-07-17 09:06:34,40,1,34.9128720238,0.524107142857
2012-07-17 09:06:35,41,1,35.0895833333,0.176711309524
2012-07-17 09:06:36,42,1,35.0384672619,-0.0511160714285
