timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 19:14:44,0,1,0.0,0.0
2012-07-05 19:14:45,1,1,0.0,0.0
2012-07-05 19:14:46,2,1,0.0,0.0
2012-07-05 19:14:47,3,1,0.0,0.0
2012-07-05 19:14:48,4,1,0.0,0.0
2012-07-05 19:14:49,5,1,0.0,0.0
2012-07-05 19:14:50,6,1,1.21871279762,1.21871279762
2012-07-05 19:14:51,7,1,1.87395833333,0.655245535714
2012-07-05 19:14:52,8,1,2.30900297619,0.435044642857
2012-07-05 19:14:53,9,1,2.51614583333,0.207142857143
2012-07-05 19:14:54,10,1,2.6126860119,0.0965401785714
2012-07-05 19:14:55,11,1,2.67165178571,0.0589657738095
2012-07-05 19:14:56,12,1,2.6954985119,0.0238467261905
2012-07-05 19:14:57,13,1,2.67157738095,-0.0239211309524
2012-07-05 19:14:58,14,1,2.57946428571,-0.0921130952381
2012-07-05 19:14:59,15,1,2.34620535714,-0.233258928571
2012-07-05 19:15:00,16,1,1.87295386905,-0.473251488095
2012-07-05 19:15:01,17,1,1.21227678571,-0.660677083333
2012-07-05 19:15:02,18,1,0.0,-1.21227678571
2012-07-05 19:15:22,38,20,0.0,0.0
2012-07-05 19:15:23,39,1,1.24419642857,1.24419642857
2012-07-05 19:15:24,40,1,1.97224702381,0.728050595238
2012-07-05 19:15:25,41,1,2.48407738095,0.511830357143
2012-07-05 19:15:26,42,1,2.64382440476,0.15974702381
2012-07-05 19:15:27,43,1,2.53705357143,-0.106770833333
2012-07-05 19:15:28,44,1,2.30208333333,-0.234970238095
2012-07-05 19:15:29,45,1,2.07068452381,-0.231398809524
2012-07-05 19:15:30,46,1,2.02075892857,-0.0499255952381
2012-07-05 19:15:31,47,1,2.39285714286,0.372098214286
2012-07-05 19:15:32,48,1,3.40535714286,1.0125
2012-07-05 19:15:33,49,1,5.12805059524,1.72269345238
2012-07-05 19:15:34,50,1,7.4046875,2.27663690476
2012-07-05 19:15:35,51,1,9.91011904762,2.50543154762
2012-07-05 19:15:36,52,1,12.3057291667,2.39561011905
2012-07-05 19:15:37,53,1,14.3058035714,2.00007440476
2012-07-05 19:15:38,54,1,15.6383928571,1.33258928571
2012-07-05 19:15:39,55,1,16.0867559524,0.448363095238
2012-07-05 19:15:40,56,1,15.6010416667,-0.485714285714
2012-07-05 19:15:41,57,1,14.3558035714,-1.24523809524
2012-07-05 19:15:42,58,1,12.7430803571,-1.61272321429
2012-07-05 19:15:43,59,1,11.2241815476,-1.51889880952
