timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-31 09:01:47,0,1,0.0,0.0
2012-12-31 09:01:48,1,1,0.0,0.0
2012-12-31 09:01:49,2,1,0.0,0.0
2012-12-31 09:01:50,3,1,0.0,0.0
2012-12-31 09:01:51,4,1,0.0,0.0
2012-12-31 09:01:52,5,1,0.0,0.0
2012-12-31 09:01:53,6,1,1.74419642857,1.74419642857
2012-12-31 09:01:54,7,1,2.72890625,0.984709821429
2012-12-31 09:01:55,8,1,3.37254464286,0.643638392857
2012-12-31 09:01:56,9,1,3.54988839286,0.17734375
2012-12-31 09:01:57,10,1,3.37172619048,-0.178162202381
2012-12-31 09:01:58,11,1,3.01499255952,-0.356733630952
2012-12-31 09:01:59,12,1,2.64791666667,-0.367075892857
2012-12-31 09:02:00,13,1,2.44441964286,-0.20349702381
2012-12-31 09:02:01,14,1,2.56413690476,0.119717261905
2012-12-31 09:02:02,15,1,3.09311755952,0.528980654762
2012-12-31 09:02:03,16,1,4.03214285714,0.939025297619
2012-12-31 09:02:04,17,1,5.32459077381,1.29244791667
2012-12-31 09:02:05,18,1,6.88005952381,1.55546875
2012-12-31 09:02:06,19,1,8.58076636905,1.70070684524
2012-12-31 09:02:07,20,1,10.2232886905,1.64252232143
2012-12-31 09:02:08,21,1,11.4461309524,1.2228422619
2012-12-31 09:02:09,22,1,11.8142113095,0.368080357143
2012-12-31 09:02:10,23,1,11.0601934524,-0.754017857143
2012-12-31 09:02:11,24,1,9.29055059524,-1.76964285714
2012-12-31 09:02:12,25,1,7.01130952381,-2.27924107143
2012-12-31 09:02:13,26,1,4.94330357143,-2.06800595238
2012-12-31 09:02:14,27,1,3.72648809524,-1.21681547619
2012-12-31 09:02:15,28,1,3.69620535714,-0.0302827380952
2012-12-31 09:02:16,29,1,4.83154761905,1.1353422619
2012-12-31 09:02:17,30,1,6.86160714286,2.03005952381
2012-12-31 09:02:18,31,1,9.43035714286,2.56875
2012-12-31 09:02:19,32,1,12.1881696429,2.7578125
2012-12-31 09:02:20,33,1,14.8155505952,2.62738095238
2012-12-31 09:02:21,34,1,17.0804315476,2.26488095238
2012-12-31 09:02:22,35,1,18.9340029762,1.85357142857
2012-12-31 09:02:23,36,1,20.5524553571,1.61845238095
2012-12-31 09:02:24,37,1,22.2159970238,1.66354166667
2012-12-31 09:02:25,38,1,24.0716517857,1.8556547619
