timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 19:25:20,0,75867,0.0,0.0
2012-07-30 19:25:21,1,1,1.09419642857,1.09419642857
2012-07-30 19:25:22,2,1,1.63273809524,0.538541666667
2012-07-30 19:25:23,3,1,1.9177827381,0.285044642857
2012-07-30 19:25:24,4,1,1.94404761905,0.0262648809524
2012-07-30 19:25:25,5,1,2.02891865079,0.084871031746
2012-07-30 19:25:26,6,1,2.60337301587,0.574454365079
2012-07-30 19:25:27,7,1,3.90632440476,1.30295138889
2012-07-30 19:25:28,8,1,5.7939484127,1.88762400794
2012-07-30 19:25:29,9,1,7.79853670635,2.00458829365
2012-07-30 19:25:30,10,1,9.33459821429,1.53606150794
2012-07-30 19:25:31,11,1,9.92668650794,0.592088293651
2012-07-30 19:25:32,12,1,9.36081349206,-0.565873015873
2012-07-30 19:25:33,13,1,7.7072172619,-1.65359623016
2012-07-30 19:25:34,14,1,5.33541666667,-2.37180059524
2012-07-30 19:25:35,15,1,2.97537202381,-2.36004464286
2012-07-30 19:25:36,16,1,0.0,-2.97537202381
2012-07-30 19:25:57,37,21,0.0,0.0
2012-07-30 19:25:58,38,1,4.17135416667,4.17135416667
2012-07-30 19:25:59,39,1,7.51443452381,3.34308035714
2012-07-30 19:26:00,40,1,11.2522321429,3.73779761905
2012-07-30 19:26:01,41,1,14.9542410714,3.70200892857
2012-07-30 19:26:02,42,1,18.501860119,3.54761904762
2012-07-30 19:26:03,43,1,21.8520833333,3.35022321429
2012-07-30 19:26:04,44,1,24.898139881,3.04605654762
2012-07-30 19:26:05,45,1,27.501264881,2.603125
2012-07-30 19:26:06,46,1,29.5788690476,2.07760416667
2012-07-30 19:26:07,47,1,31.1341517857,1.5552827381
2012-07-30 19:26:08,48,1,32.2353422619,1.10119047619
2012-07-30 19:26:09,49,1,32.9852678571,0.749925595238
2012-07-30 19:26:10,50,1,33.4920386905,0.506770833333
2012-07-30 19:26:11,51,1,33.8494047619,0.357366071429
2012-07-30 19:26:12,52,1,34.1203125,0.270907738095
2012-07-30 19:26:13,53,1,34.3201636905,0.199851190476
2012-07-30 19:26:14,54,1,34.4395833333,0.119419642857
2012-07-30 19:26:15,55,1,34.5040178571,0.0644345238096
2012-07-30 19:26:16,56,1,34.587202381,0.0831845238095
2012-07-30 19:26:17,57,1,34.7578869048,0.170684523809
2012-07-30 19:26:18,58,1,35.0254464286,0.26755952381
2012-07-30 19:26:19,59,1,35.3239583333,0.298511904762
2012-07-30 19:26:20,60,1,35.5433779762,0.219419642857
2012-07-30 19:26:21,61,1,35.5955357143,0.0521577380952
2012-07-30 19:26:22,62,1,35.4580357143,-0.1375
2012-07-30 19:26:23,63,1,35.1501488095,-0.307886904762
2012-07-30 19:26:24,64,1,34.6705357143,-0.479613095238
2012-07-30 19:26:25,65,1,33.9668154762,-0.703720238095
2012-07-30 19:26:26,66,1,32.9567708333,-1.01004464286
2012-07-30 19:26:27,67,1,31.567485119,-1.38928571429
2012-07-30 19:26:28,68,1,29.7623511905,-1.80513392857
2012-07-30 19:26:29,69,1,27.5274553571,-2.23489583333
2012-07-30 19:26:30,70,1,24.8212053571,-2.70625
2012-07-30 19:26:31,71,1,21.5585565476,-3.26264880952
2012-07-30 19:26:32,72,1,17.6786458333,-3.87991071429
2012-07-30 19:26:33,73,1,13.2689732143,-4.40967261905
2012-07-30 19:26:34,74,1,8.69888392857,-4.57008928571
2012-07-30 19:26:35,75,1,4.6943452381,-4.00453869048
2012-07-30 19:26:36,76,1,0.0,-4.6943452381
2012-07-30 19:26:59,99,23,0.0,0.0
2012-07-30 19:27:00,100,1,3.42492559524,3.42492559524
2012-07-30 19:27:01,101,1,6.29203869048,2.86711309524
2012-07-30 19:27:02,102,1,9.45267857143,3.16063988095
2012-07-30 19:27:03,103,1,12.2136160714,2.7609375
2012-07-30 19:27:04,104,1,14.3131696429,2.09955357143
2012-07-30 19:27:05,105,1,15.9055059524,1.59233630952
2012-07-30 19:27:06,106,1,17.3728422619,1.46733630952
2012-07-30 19:27:07,107,1,19.0395833333,1.66674107143
2012-07-30 19:27:08,108,1,20.9662946429,1.92671130952
2012-07-30 19:27:09,109,1,22.9773065476,2.01101190476
2012-07-30 19:27:10,110,1,24.8558035714,1.87849702381
2012-07-30 19:27:11,111,1,26.4921875,1.63638392857
2012-07-30 19:27:12,112,1,27.8878720238,1.39568452381
2012-07-30 19:27:13,113,1,29.0885416667,1.20066964286
2012-07-30 19:27:14,114,1,30.1404017857,1.05186011905
2012-07-30 19:27:15,115,1,31.0724702381,0.932068452381
2012-07-30 19:27:16,116,1,31.8816964286,0.809226190476
2012-07-30 19:27:17,117,1,32.5412202381,0.659523809524
2012-07-30 19:27:18,118,1,33.0291666667,0.487946428571
2012-07-30 19:27:19,119,1,33.3604910714,0.331324404762
2012-07-30 19:27:20,120,1,33.6048363095,0.244345238095
2012-07-30 19:27:21,121,1,33.8154761905,0.210639880952
2012-07-30 19:27:22,122,1,33.8794642857,0.0639880952381
2012-07-30 19:27:23,123,1,33.4588541667,-0.420610119048
2012-07-30 19:27:24,124,1,32.1105654762,-1.34828869048
2012-07-30 19:27:25,125,1,29.478968254,-2.63159722222
2012-07-30 19:27:26,126,1,25.438219246,-4.04074900794
2012-07-30 19:27:27,127,1,20.2061755952,-5.23204365079
2012-07-30 19:27:28,128,1,14.4431051587,-5.76307043651
2012-07-30 19:27:29,129,1,9.14000496032,-5.30310019841
2012-07-30 19:27:30,130,1,5.20639880952,-3.93360615079
2012-07-30 19:27:31,131,1,3.03174603175,-2.17465277778
2012-07-30 19:27:32,132,1,2.34057539683,-0.691170634921
2012-07-30 19:27:33,133,1,2.4540922619,0.113516865079
2012-07-30 19:27:34,134,1,2.76557539683,0.311483134921
2012-07-30 19:27:35,135,1,3.00071924603,0.235143849206
2012-07-30 19:27:36,136,1,3.17894345238,0.178224206349
2012-07-30 19:27:37,137,1,3.5855406746,0.406597222222
2012-07-30 19:27:38,138,1,4.71907242063,1.13353174603
2012-07-30 19:27:39,139,1,6.98355654762,2.26448412698
2012-07-30 19:27:40,140,1,10.3478670635,3.36431051587
2012-07-30 19:27:41,141,1,14.311359127,3.96349206349
2012-07-30 19:27:42,142,1,18.1941220238,3.88276289683
2012-07-30 19:27:43,143,1,21.530828373,3.33670634921
2012-07-30 19:27:44,144,1,24.2130704365,2.68224206349
2012-07-30 19:27:45,145,1,26.2842261905,2.07115575397
2012-07-30 19:27:46,146,1,27.7253720238,1.44114583333
2012-07-30 19:27:47,147,1,28.429389881,0.704017857143
2012-07-30 19:27:48,148,1,28.2321428571,-0.197247023809
2012-07-30 19:27:49,149,1,26.9462797619,-1.28586309524
2012-07-30 19:27:50,150,1,24.4541418651,-2.49213789683
2012-07-30 19:27:51,151,1,20.8375248016,-3.61661706349
2012-07-30 19:27:52,152,1,16.4743303571,-4.36319444444
2012-07-30 19:27:53,153,1,12.0188244048,-4.45550595238
2012-07-30 19:27:54,154,1,8.19345238095,-3.82537202381
2012-07-30 19:27:55,155,1,5.53861607143,-2.65483630952
2012-07-30 19:27:56,156,1,4.37601686508,-1.16259920635
2012-07-30 19:27:57,157,1,4.87457837302,0.498561507937
2012-07-30 19:27:58,158,1,6.97827380952,2.10369543651
2012-07-30 19:27:59,159,1,10.3271577381,3.34888392857
2012-07-30 19:28:00,160,1,14.3277529762,4.0005952381
2012-07-30 19:28:01,161,1,18.326264881,3.99851190476
2012-07-30 19:28:02,162,1,21.847296627,3.52103174603
2012-07-30 19:28:03,163,1,24.7353670635,2.88807043651
2012-07-30 19:28:04,164,1,27.0380208333,2.30265376984
2012-07-30 19:28:05,165,1,28.8101190476,1.77209821429
2012-07-30 19:28:06,166,1,30.0589285714,1.24880952381
2012-07-30 19:28:07,167,1,30.7936011905,0.734672619048
2012-07-30 19:28:08,168,1,31.0799107143,0.286309523809
2012-07-30 19:28:09,169,1,31.0665922619,-0.0133184523809
2012-07-30 19:28:10,170,1,30.9628720238,-0.103720238095
2012-07-30 19:28:11,171,1,30.9555803571,-0.0072916666666
2012-07-30 19:28:12,172,1,31.1151785714,0.159598214286
2012-07-30 19:28:13,173,1,31.3911458333,0.275967261905
2012-07-30 19:28:14,174,1,31.7134672619,0.322321428571
2012-07-30 19:28:15,175,1,32.0680803571,0.354613095238
2012-07-30 19:28:16,176,1,32.4573660714,0.389285714286
2012-07-30 19:28:17,177,1,32.8386160714,0.38125
2012-07-30 19:28:18,178,1,33.1297619048,0.291145833333
2012-07-30 19:28:19,179,1,33.2354910714,0.105729166667
2012-07-30 19:28:20,180,1,33.0232886905,-0.212202380952
2012-07-30 19:28:21,181,1,32.2479166667,-0.77537202381
2012-07-30 19:28:22,182,1,30.5329613095,-1.71495535714
2012-07-30 19:28:23,183,1,27.5537202381,-2.97924107143
