timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-13 06:59:46,0,41728,0.0,0.0
2012-11-13 06:59:47,1,1,3.30443948413,3.30443948413
2012-11-13 06:59:48,2,1,5.82805059524,2.52361111111
2012-11-13 06:59:49,3,1,8.3875,2.55944940476
2012-11-13 06:59:50,4,1,10.4334077381,2.0459077381
2012-11-13 06:59:51,5,1,11.8744791667,1.44107142857
2012-11-13 06:59:52,6,1,12.9397321429,1.06525297619
2012-11-13 06:59:53,7,1,13.9945436508,1.05481150794
2012-11-13 06:59:54,8,1,15.3387896825,1.34424603175
2012-11-13 06:59:55,9,1,17.0595238095,1.72073412698
2012-11-13 06:59:56,10,1,19.0334077381,1.97388392857
2012-11-13 06:59:57,11,1,21.0475446429,2.01413690476
2012-11-13 06:59:58,12,1,22.9368303571,1.88928571429
2012-11-13 06:59:59,13,1,24.659375,1.72254464286
2012-11-13 07:00:00,14,1,26.2609375,1.6015625
2012-11-13 07:00:01,15,1,27.773735119,1.51279761905
2012-11-13 07:00:02,16,1,29.1726190476,1.39888392857
2012-11-13 07:00:03,17,1,30.4197916667,1.24717261905
2012-11-13 07:00:04,18,1,31.5129464286,1.0931547619
2012-11-13 07:00:05,19,1,32.4832589286,0.9703125
2012-11-13 07:00:06,20,1,33.3603422619,0.877083333333
2012-11-13 07:00:07,21,1,34.130952381,0.770610119048
2012-11-13 07:00:08,22,1,34.7270089286,0.596056547619
2012-11-13 07:00:09,23,1,35.0692708333,0.342261904762
2012-11-13 07:00:10,24,1,35.1267857143,0.0575148809524
2012-11-13 07:00:11,25,1,34.9335565476,-0.193229166667
2012-11-13 07:00:12,26,1,34.5616815476,-0.371875
2012-11-13 07:00:13,27,1,34.0818452381,-0.479836309524
2012-11-13 07:00:14,28,1,33.537797619,-0.544047619048
2012-11-13 07:00:15,29,1,32.9497767857,-0.588020833333
2012-11-13 07:00:16,30,1,32.3327380952,-0.617038690476
2012-11-13 07:00:17,31,1,31.7068452381,-0.625892857143
2012-11-13 07:00:18,32,1,31.104389881,-0.602455357143
2012-11-13 07:00:19,33,1,30.581547619,-0.522842261905
2012-11-13 07:00:20,34,1,30.2135416667,-0.368005952381
2012-11-13 07:00:21,35,1,30.0540922619,-0.159449404762
2012-11-13 07:00:22,36,1,30.0924107143,0.0383184523809
2012-11-13 07:00:23,37,1,30.2563988095,0.163988095238
2012-11-13 07:00:24,38,1,30.4583333333,0.201934523809
2012-11-13 07:00:25,39,1,30.6406994048,0.182366071429
2012-11-13 07:00:26,40,1,30.7892113095,0.148511904762
2012-11-13 07:00:27,41,1,30.9133184524,0.124107142857
2012-11-13 07:00:28,42,1,31.0257440476,0.112425595238
2012-11-13 07:00:29,43,1,31.1370535714,0.111309523809
2012-11-13 07:00:30,44,1,31.2447172619,0.107663690476
2012-11-13 07:00:31,45,1,31.3170386905,0.0723214285714
2012-11-13 07:00:32,46,1,31.3036458333,-0.0133928571429
2012-11-13 07:00:33,47,1,31.1686011905,-0.135044642857
2012-11-13 07:00:34,48,1,30.9078869048,-0.260714285714
2012-11-13 07:00:35,49,1,30.5398809524,-0.368005952381
2012-11-13 07:00:36,50,1,30.0877232143,-0.452157738095
2012-11-13 07:00:37,51,1,29.5718005952,-0.515922619048
2012-11-13 07:00:38,52,1,29.0148065476,-0.556994047619
2012-11-13 07:00:39,53,1,28.4436755952,-0.571130952381
2012-11-13 07:00:40,54,1,27.8785714286,-0.565104166667
2012-11-13 07:00:41,55,1,27.3232886905,-0.555282738095
2012-11-13 07:00:42,56,1,26.7697172619,-0.553571428571
2012-11-13 07:00:43,57,1,26.2116071429,-0.558110119048
2012-11-13 07:00:44,58,1,25.6631696429,-0.5484375
2012-11-13 07:00:45,59,1,25.1761904762,-0.486979166667
2012-11-13 07:00:46,60,1,24.8375744048,-0.338616071429
2012-11-13 07:00:47,61,1,24.7372767857,-0.100297619048
2012-11-13 07:00:48,62,1,24.9209077381,0.183630952381
2012-11-13 07:00:49,63,1,25.3604910714,0.439583333333
2012-11-13 07:00:50,64,1,25.9738839286,0.613392857143
2012-11-13 07:00:51,65,1,26.6791666667,0.705282738095
2012-11-13 07:00:52,66,1,27.4316964286,0.752529761905
2012-11-13 07:00:53,67,1,28.2218005952,0.790104166667
2012-11-13 07:00:54,68,1,29.0569940476,0.835193452381
2012-11-13 07:00:55,69,1,29.9465029762,0.889508928572
2012-11-13 07:00:56,70,1,30.8847470238,0.938244047619
2012-11-13 07:00:57,71,1,31.8363839286,0.951636904762
2012-11-13 07:00:58,72,1,32.7395089286,0.903125
2012-11-13 07:00:59,73,1,33.5322916667,0.792782738095
2012-11-13 07:01:00,74,1,34.1803571429,0.64806547619
2012-11-13 07:01:01,75,1,34.6797619048,0.499404761905
2012-11-13 07:01:02,76,1,35.0338541667,0.354092261905
2012-11-13 07:01:03,77,1,35.2276041667,0.19375
2012-11-13 07:01:04,78,1,35.2337797619,0.006175595238
2012-11-13 07:01:05,79,1,35.0476190476,-0.186160714286
2012-11-13 07:01:06,80,1,34.7017113095,-0.345907738095
2012-11-13 07:01:07,81,1,34.2470982143,-0.454613095238
2012-11-13 07:01:08,82,1,33.7340029762,-0.513095238095
2012-11-13 07:01:09,83,1,33.203422619,-0.530580357143
2012-11-13 07:01:10,84,1,32.6830357143,-0.520386904762
2012-11-13 07:01:11,85,1,32.1928571429,-0.490178571429
2012-11-13 07:01:12,86,1,31.7537946429,-0.4390625
2012-11-13 07:01:13,87,1,31.3847470238,-0.369047619048
2012-11-13 07:01:14,88,1,31.0880208333,-0.296726190476
2012-11-13 07:01:15,89,1,30.8322916667,-0.255729166667
2012-11-13 07:01:16,90,1,30.5569940476,-0.275297619048
2012-11-13 07:01:17,91,1,30.2115327381,-0.345461309524
2012-11-13 07:01:18,92,1,29.7947172619,-0.41681547619
2012-11-13 07:01:19,93,1,29.3552827381,-0.43943452381
2012-11-13 07:01:20,94,1,28.9577380952,-0.397544642857
2012-11-13 07:01:21,95,1,28.6421875,-0.315550595238
2012-11-13 07:01:22,96,1,28.405952381,-0.236235119048
2012-11-13 07:01:23,97,1,28.1966517857,-0.209300595238
2012-11-13 07:01:24,98,1,27.8735119048,-0.323139880952
2012-11-13 07:01:25,99,1,27.1777529762,-0.695758928571
2012-11-13 07:01:26,100,1,25.8258928571,-1.35186011905
2012-11-13 07:01:27,101,1,23.7098214286,-2.11607142857
2012-11-13 07:01:28,102,1,21.0388392857,-2.67098214286
2012-11-13 07:01:29,103,1,18.3023809524,-2.73645833333
2012-11-13 07:01:30,104,1,16.0757440476,-2.22663690476
2012-11-13 07:01:31,105,1,14.7994791667,-1.27626488095
2012-11-13 07:01:32,106,1,14.6453869048,-0.154092261905
2012-11-13 07:01:33,107,1,15.477827381,0.832440476191
2012-11-13 07:01:34,108,1,16.9024553571,1.42462797619
2012-11-13 07:01:35,109,1,18.4219494048,1.51949404762
2012-11-13 07:01:36,110,1,19.6506696429,1.2287202381
2012-11-13 07:01:37,111,1,20.4618303571,0.811160714286
2012-11-13 07:01:38,112,1,20.9662946429,0.504464285714
2012-11-13 07:01:39,113,1,21.3494047619,0.383110119048
2012-11-13 07:01:40,114,1,21.7141369048,0.364732142857
2012-11-13 07:01:41,115,1,22.0483630952,0.334226190476
2012-11-13 07:01:42,116,1,22.2951636905,0.246800595238
2012-11-13 07:01:43,117,1,22.431547619,0.136383928571
2012-11-13 07:01:44,118,1,22.4925595238,0.0610119047619
2012-11-13 07:01:45,119,1,22.5408482143,0.0482886904762
2012-11-13 07:01:46,120,1,22.6158482143,0.075
2012-11-13 07:01:47,121,1,22.7037946429,0.0879464285714
2012-11-13 07:01:48,122,1,22.7592261905,0.0554315476191
2012-11-13 07:01:49,123,1,22.7536458333,-0.0055803571429
2012-11-13 07:01:50,124,1,22.6927827381,-0.0608630952381
2012-11-13 07:01:51,125,1,22.601264881,-0.0915178571428
2012-11-13 07:01:52,126,1,22.5064732143,-0.0947916666667
2012-11-13 07:01:53,127,1,22.4200892857,-0.0863839285714
2012-11-13 07:01:54,128,1,22.3282738095,-0.0918154761905
2012-11-13 07:01:55,129,1,22.2118303571,-0.116443452381
2012-11-13 07:01:56,130,1,22.0709821429,-0.140848214286
2012-11-13 07:01:57,131,1,21.9272321429,-0.14375
2012-11-13 07:01:58,132,1,21.8087053571,-0.118526785714
2012-11-13 07:01:59,133,1,21.7293154762,-0.0793898809524
2012-11-13 07:02:00,134,1,21.679985119,-0.0493303571429
2012-11-13 07:02:01,135,1,21.6470238095,-0.0329613095238
2012-11-13 07:02:02,136,1,21.6337797619,-0.013244047619
2012-11-13 07:02:03,137,1,21.6549107143,0.0211309523809
2012-11-13 07:02:04,138,1,21.7058779762,0.0509672619048
2012-11-13 07:02:05,139,1,21.7217261905,0.0158482142857
2012-11-13 07:02:06,140,1,21.548735119,-0.172991071429
2012-11-13 07:02:07,141,1,20.9726934524,-0.576041666667
2012-11-13 07:02:08,142,1,19.8079613095,-1.16473214286
2012-11-13 07:02:09,143,1,17.9808779762,-1.82708333333
2012-11-13 07:02:10,144,1,15.5509672619,-2.42991071429
2012-11-13 07:02:11,145,1,12.6914434524,-2.85952380952
2012-11-13 07:02:12,146,1,9.69166666667,-2.99977678571
2012-11-13 07:02:13,147,1,6.98586309524,-2.70580357143
2012-11-13 07:02:14,148,1,5.10944940476,-1.87641369048
2012-11-13 07:02:15,149,1,4.49233630952,-0.617113095238
2012-11-13 07:02:16,150,1,5.18102678571,0.68869047619
2012-11-13 07:02:17,151,1,6.75267857143,1.57165178571
2012-11-13 07:02:18,152,1,8.5765625,1.82388392857
2012-11-13 07:02:19,153,1,10.2325892857,1.65602678571
2012-11-13 07:02:20,154,1,11.7156994048,1.48311011905
2012-11-13 07:02:21,155,1,13.2720238095,1.55632440476
2012-11-13 07:02:22,156,1,15.0610863095,1.7890625
2012-11-13 07:02:23,157,1,16.9593005952,1.89821428571
2012-11-13 07:02:24,158,1,18.655952381,1.69665178571
2012-11-13 07:02:25,159,1,19.9069196429,1.2509672619
2012-11-13 07:02:26,160,1,20.6819940476,0.775074404762
2012-11-13 07:02:27,161,1,21.1181547619,0.436160714286
2012-11-13 07:02:28,162,1,21.402827381,0.284672619048
2012-11-13 07:02:29,163,1,21.690922619,0.288095238095
2012-11-13 07:02:30,164,1,22.0610863095,0.370163690476
2012-11-13 07:02:31,165,1,22.5046130952,0.443526785714
2012-11-13 07:02:32,166,1,22.947172619,0.442559523809
2012-11-13 07:02:33,167,1,23.287797619,0.340625
2012-11-13 07:02:34,168,1,23.4421130952,0.154315476191
2012-11-13 07:02:35,169,1,23.3822172619,-0.0598958333333
2012-11-13 07:02:36,170,1,23.1445684524,-0.237648809524
2012-11-13 07:02:37,171,1,22.7955357143,-0.349032738095
2012-11-13 07:02:38,172,1,22.3979910714,-0.397544642857
2012-11-13 07:02:39,173,1,21.9999255952,-0.39806547619
2012-11-13 07:02:40,174,1,21.624702381,-0.375223214286
2012-11-13 07:02:41,175,1,21.2707589286,-0.353943452381
2012-11-13 07:02:42,176,1,20.9307291667,-0.340029761905
2012-11-13 07:02:43,177,1,20.6042410714,-0.326488095238
2012-11-13 07:02:44,178,1,20.2883184524,-0.315922619048
2012-11-13 07:02:45,179,1,19.9546130952,-0.333705357143
2012-11-13 07:02:46,180,1,19.5401041667,-0.414508928571
2012-11-13 07:02:47,181,1,18.9783482143,-0.561755952381
2012-11-13 07:02:48,182,1,18.2442708333,-0.734077380952
2012-11-13 07:02:49,183,1,17.3583333333,-0.8859375
2012-11-13 07:02:50,184,1,16.3583333333,-1.0
2012-11-13 07:02:51,185,1,15.2860119048,-1.07232142857
2012-11-13 07:02:52,186,1,14.1954613095,-1.09055059524
