timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-12 04:09:19,0,39451,0.0,0.0
2012-12-12 04:09:20,1,1,3.99928571429,3.99928571429
2012-12-12 04:09:21,2,1,7.30291666667,3.30363095238
2012-12-12 04:09:22,3,1,10.8780505952,3.57513392857
2012-12-12 04:09:23,4,1,14.0205654762,3.14251488095
2012-12-12 04:09:24,5,1,16.3407440476,2.32017857143
2012-12-12 04:09:25,6,1,17.7535714286,1.41282738095
2012-12-12 04:09:26,7,1,18.4087202381,0.655148809524
2012-12-12 04:09:27,8,1,18.6124255952,0.203705357143
2012-12-12 04:09:28,9,1,18.6945238095,0.0820982142857
2012-12-12 04:09:29,10,1,18.8981845238,0.203660714286
2012-12-12 04:09:30,11,1,19.3252232143,0.427038690476
2012-12-12 04:09:31,12,1,19.8916666667,0.566443452381
2012-12-12 04:09:32,13,1,20.3808035714,0.489136904762
2012-12-12 04:09:33,14,1,20.6016369048,0.220833333333
2012-12-12 04:09:34,15,1,20.4834821429,-0.118154761905
2012-12-12 04:09:35,16,1,20.0294642857,-0.454017857143
2012-12-12 04:09:36,17,1,19.204985119,-0.824479166667
2012-12-12 04:09:37,18,1,17.8973214286,-1.30766369048
2012-12-12 04:09:38,19,1,16.0216517857,-1.87566964286
2012-12-12 04:09:39,20,1,13.6738095238,-2.3478422619
2012-12-12 04:09:40,21,1,11.1691220238,-2.5046875
2012-12-12 04:09:41,22,1,8.92946428571,-2.2396577381
2012-12-12 04:09:42,23,1,7.3025297619,-1.62693452381
2012-12-12 04:09:43,24,1,6.43950892857,-0.863020833333
2012-12-12 04:09:44,25,1,6.3119047619,-0.127604166667
2012-12-12 04:09:45,26,1,6.81748511905,0.505580357143
2012-12-12 04:09:46,27,1,7.86116071429,1.04367559524
2012-12-12 04:09:47,28,1,9.3640625,1.50290178571
2012-12-12 04:09:48,29,1,11.2264880952,1.86242559524
2012-12-12 04:09:49,30,1,13.3061755952,2.0796875
2012-12-12 04:09:50,31,1,15.4514136905,2.14523809524
2012-12-12 04:09:51,32,1,17.54375,2.09233630952
2012-12-12 04:09:52,33,1,19.5045386905,1.96078869048
2012-12-12 04:09:53,34,1,21.2920386905,1.7875
2012-12-12 04:09:54,35,1,22.9026785714,1.61063988095
2012-12-12 04:09:55,36,1,24.3574404762,1.45476190476
2012-12-12 04:09:56,37,1,25.6822916667,1.32485119048
2012-12-12 04:09:57,38,1,26.897172619,1.21488095238
2012-12-12 04:09:58,39,1,28.015327381,1.1181547619
2012-12-12 04:09:59,40,1,29.0555803571,1.04025297619
2012-12-12 04:10:00,41,1,30.0509672619,0.995386904762
2012-12-12 04:10:01,42,1,31.039360119,0.988392857143
2012-12-12 04:10:02,43,1,32.0505208333,1.01116071429
2012-12-12 04:10:03,44,1,33.0962797619,1.04575892857
2012-12-12 04:10:04,45,1,34.162202381,1.06592261905
2012-12-12 04:10:05,46,1,35.2111607143,1.04895833333
2012-12-12 04:10:06,47,1,36.1975446429,0.986383928571
