timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 09:42:28,0,75781,0.0,0.0
2012-07-28 09:42:29,1,1,1.25922619048,1.25922619048
2012-07-28 09:42:30,2,1,1.96063988095,0.701413690476
2012-07-28 09:42:31,3,1,2.50505952381,0.544419642857
2012-07-28 09:42:32,4,1,2.90376488095,0.398705357143
2012-07-28 09:42:33,5,1,3.42453869048,0.520773809524
2012-07-28 09:42:34,6,1,4.30767857143,0.883139880952
2012-07-28 09:42:35,7,1,5.6099702381,1.30229166667
2012-07-28 09:42:36,8,1,7.20657738095,1.59660714286
2012-07-28 09:42:37,9,1,8.82767857143,1.62110119048
2012-07-28 09:42:38,10,1,10.085625,1.25794642857
2012-07-28 09:42:39,11,1,10.5445833333,0.458958333333
2012-07-28 09:42:40,12,1,9.91376488095,-0.630818452381
2012-07-28 09:42:41,13,1,8.33444940476,-1.57931547619
2012-07-28 09:42:42,14,1,6.48020833333,-1.85424107143
2012-07-28 09:42:43,15,1,5.23080357143,-1.2494047619
2012-07-28 09:42:44,16,1,5.13050595238,-0.100297619048
2012-07-28 09:42:45,17,1,6.10811011905,0.977604166667
2012-07-28 09:42:46,18,1,7.68407738095,1.5759672619
2012-07-28 09:42:47,19,1,9.42395833333,1.73988095238
2012-07-28 09:42:48,20,1,11.1905505952,1.7665922619
2012-07-28 09:42:49,21,1,13.037202381,1.84665178571
2012-07-28 09:42:50,22,1,14.9915178571,1.95431547619
2012-07-28 09:42:51,23,1,16.9700892857,1.97857142857
2012-07-28 09:42:52,24,1,18.819047619,1.84895833333
2012-07-28 09:42:53,25,1,20.3944940476,1.57544642857
2012-07-28 09:42:54,26,1,21.629389881,1.23489583333
2012-07-28 09:42:55,27,1,22.5563988095,0.927008928571
2012-07-28 09:42:56,28,1,23.28125,0.724851190476
2012-07-28 09:42:57,29,1,23.9167410714,0.635491071429
2012-07-28 09:42:58,30,1,24.5123511905,0.595610119048
2012-07-28 09:42:59,31,1,25.0391369048,0.526785714286
2012-07-28 09:43:00,32,1,25.437202381,0.39806547619
2012-07-28 09:43:01,33,1,25.6572916667,0.220089285714
2012-07-28 09:43:02,34,1,25.6632440476,0.0059523809523
2012-07-28 09:43:03,35,1,25.4407738095,-0.222470238095
2012-07-28 09:43:04,36,1,25.0360119048,-0.404761904762
2012-07-28 09:43:05,37,1,24.575,-0.461011904762
2012-07-28 09:43:06,38,1,24.2103422619,-0.364657738095
2012-07-28 09:43:07,39,1,24.0255208333,-0.184821428571
2012-07-28 09:43:08,40,1,23.9880208333,-0.0375
2012-07-28 09:43:09,41,1,23.9777529762,-0.0102678571428
2012-07-28 09:43:10,42,1,23.8470982143,-0.130654761905
2012-07-28 09:43:11,43,1,23.4507440476,-0.396354166667
2012-07-28 09:43:12,44,1,22.5934771825,-0.857266865079
2012-07-28 09:43:13,45,1,20.9874751984,-1.60600198413
2012-07-28 09:43:14,46,1,18.3970982143,-2.59037698413
2012-07-28 09:43:15,47,1,14.9122767857,-3.48482142857
2012-07-28 09:43:16,48,1,11.0455357143,-3.86674107143
2012-07-28 09:43:17,49,1,7.50342261905,-3.54211309524
2012-07-28 09:43:18,50,1,4.85084325397,-2.65257936508
2012-07-28 09:43:19,51,1,3.35979662698,-1.49104662698
2012-07-28 09:43:20,52,1,3.07745535714,-0.282341269841
2012-07-28 09:43:21,53,1,3.94375,0.866294642857
2012-07-28 09:43:22,54,1,5.79196428571,1.84821428571
2012-07-28 09:43:23,55,1,8.27075892857,2.47879464286
2012-07-28 09:43:24,56,1,10.9078373016,2.63707837302
2012-07-28 09:43:25,57,1,13.3299603175,2.42212301587
2012-07-28 09:43:26,58,1,15.3842261905,2.05426587302
2012-07-28 09:43:27,59,1,17.0693452381,1.68511904762
2012-07-28 09:43:28,60,1,18.436235119,1.36688988095
2012-07-28 09:43:29,61,1,19.5570684524,1.12083333333
2012-07-28 09:43:30,62,1,20.5298363095,0.972767857143
2012-07-28 09:43:31,63,1,21.4732886905,0.943452380952
2012-07-28 09:43:32,64,1,22.4869791667,1.01369047619
2012-07-28 09:43:33,65,1,23.6010416667,1.1140625
2012-07-28 09:43:34,66,1,24.7767857143,1.17574404762
2012-07-28 09:43:35,67,1,25.9498511905,1.17306547619
2012-07-28 09:43:36,68,1,27.0567708333,1.10691964286
2012-07-28 09:43:37,69,1,28.0422619048,0.985491071429
2012-07-28 09:43:38,70,1,28.8772321429,0.834970238095
2012-07-28 09:43:39,71,1,29.5739583333,0.696726190476
2012-07-28 09:43:40,72,1,30.1709077381,0.596949404762
2012-07-28 09:43:41,73,1,30.7035714286,0.532663690476
2012-07-28 09:43:42,74,1,31.1920386905,0.488467261905
2012-07-28 09:43:43,75,1,31.6476190476,0.455580357143
2012-07-28 09:43:44,76,1,32.0800595238,0.432440476191
2012-07-28 09:43:45,77,1,32.4914434524,0.411383928571
2012-07-28 09:43:46,78,1,32.8658482143,0.374404761905
2012-07-28 09:43:47,79,1,33.1628720238,0.297023809524
2012-07-28 09:43:48,80,1,33.3212797619,0.158407738095
2012-07-28 09:43:49,81,1,33.2864583333,-0.0348214285715
2012-07-28 09:43:50,82,1,33.0155505952,-0.270907738095
2012-07-28 09:43:51,83,1,32.4191964286,-0.596354166667
2012-07-28 09:43:52,84,1,31.3287946429,-1.09040178571
2012-07-28 09:43:53,85,1,29.5488839286,-1.77991071429
2012-07-28 09:43:54,86,1,26.9142113095,-2.63467261905
2012-07-28 09:43:55,87,1,23.3298363095,-3.584375
2012-07-28 09:43:56,88,1,18.8806547619,-4.44918154762
2012-07-28 09:43:57,89,1,13.9988839286,-4.88177083333
2012-07-28 09:43:58,90,1,9.50691964286,-4.49196428571
2012-07-28 09:43:59,91,1,6.36071428571,-3.14620535714
2012-07-28 09:44:00,92,1,5.16666666667,-1.19404761905
2012-07-28 09:44:01,93,1,5.8328125,0.666145833333
2012-07-28 09:44:02,94,1,7.6947172619,1.8619047619
2012-07-28 09:44:03,95,1,10.0272321429,2.33251488095
2012-07-28 09:44:04,96,1,12.460639881,2.4334077381
2012-07-28 09:44:05,97,1,14.9613839286,2.50074404762
2012-07-28 09:44:06,98,1,17.5308779762,2.56949404762
2012-07-28 09:44:07,99,1,20.0123511905,2.48147321429
2012-07-28 09:44:08,100,1,22.1673363095,2.15498511905
2012-07-28 09:44:09,101,1,23.8584821429,1.69114583333
2012-07-28 09:44:10,102,1,25.128422619,1.26994047619
2012-07-28 09:44:11,103,1,26.1343005952,1.00587797619
2012-07-28 09:44:12,104,1,27.031547619,0.89724702381
2012-07-28 09:44:13,105,1,27.9074404762,0.875892857143
2012-07-28 09:44:14,106,1,28.7886160714,0.881175595238
2012-07-28 09:44:15,107,1,29.6775297619,0.888913690476
2012-07-28 09:44:16,108,1,30.5749255952,0.897395833333
2012-07-28 09:44:17,109,1,31.4820684524,0.907142857143
2012-07-28 09:44:18,110,1,32.3920386905,0.909970238095
2012-07-28 09:44:19,111,1,33.282514881,0.890476190476
2012-07-28 09:44:20,112,1,34.1222470238,0.839732142857
2012-07-28 09:44:21,113,1,34.8853422619,0.763095238095
2012-07-28 09:44:22,114,1,35.5578869048,0.672544642857
2012-07-28 09:44:23,115,1,36.1386160714,0.580729166667
2012-07-28 09:44:24,116,1,36.6375,0.498883928571
2012-07-28 09:44:25,117,1,37.0580357143,0.420535714286
2012-07-28 09:44:26,118,1,37.3633184524,0.305282738095
2012-07-28 09:44:27,119,1,37.4674107143,0.104092261905
2012-07-28 09:44:28,120,1,37.2781994048,-0.189211309524
2012-07-28 09:44:29,121,1,36.7439732143,-0.534226190476
2012-07-28 09:44:30,122,1,35.8535714286,-0.890401785714
2012-07-28 09:44:31,123,1,34.6220238095,-1.23154761905
2012-07-28 09:44:32,124,1,33.1080357143,-1.51398809524
2012-07-28 09:44:33,125,1,31.4478422619,-1.66019345238
2012-07-28 09:44:34,126,1,29.8617559524,-1.58608630952
2012-07-28 09:44:35,127,1,28.5936011905,-1.2681547619
2012-07-28 09:44:36,128,1,27.7942708333,-0.799330357143
2012-07-28 09:44:37,129,1,27.4540922619,-0.340178571428
2012-07-28 09:44:38,130,1,27.4509672619,-0.003125
2012-07-28 09:44:39,131,1,27.6379464286,0.186979166667
2012-07-28 09:44:40,132,1,27.8886160714,0.250669642857
2012-07-28 09:44:41,133,1,28.1056547619,0.217038690476
2012-07-28 09:44:42,134,1,28.2166666667,0.111011904762
2012-07-28 09:44:43,135,1,28.183110119,-0.0335565476191
2012-07-28 09:44:44,136,1,28.0305803571,-0.152529761905
2012-07-28 09:44:45,137,1,27.8469494048,-0.183630952381
2012-07-28 09:44:46,138,1,27.7229910714,-0.123958333333
2012-07-28 09:44:47,139,1,27.7010416667,-0.0219494047619
2012-07-28 09:44:48,140,1,27.7598214286,0.0587797619047
2012-07-28 09:44:49,141,1,27.7883184524,0.0284970238095
2012-07-28 09:44:50,142,1,27.5931547619,-0.195163690476
2012-07-28 09:44:51,143,1,27.0461309524,-0.547023809524
2012-07-28 09:44:52,144,1,26.2734375,-0.772693452381
2012-07-28 09:44:53,145,1,25.6493303571,-0.624107142857
2012-07-28 09:44:54,146,1,25.5651785714,-0.0841517857143
2012-07-28 09:44:55,147,1,26.1636904762,0.598511904762
2012-07-28 09:44:56,148,1,27.2509672619,1.08727678571
2012-07-28 09:44:57,149,1,28.4826636905,1.23169642857
2012-07-28 09:44:58,150,1,29.6390625,1.15639880952
2012-07-28 09:44:59,151,1,30.6952380952,1.05617559524
2012-07-28 09:45:00,152,1,31.6985863095,1.00334821429
2012-07-28 09:45:01,153,1,32.6686011905,0.970014880952
2012-07-28 09:45:02,154,1,33.5767857143,0.908184523809
2012-07-28 09:45:03,155,1,34.349702381,0.772916666667
2012-07-28 09:45:04,156,1,34.8750744048,0.525372023809
2012-07-28 09:45:05,157,1,34.9907738095,0.115699404762
2012-07-28 09:45:06,158,1,34.4555803571,-0.535193452381
2012-07-28 09:45:07,159,1,32.9753720238,-1.48020833333
2012-07-28 09:45:08,160,1,30.3026041667,-2.67276785714
2012-07-28 09:45:09,161,1,26.3330729167,-3.96953125
2012-07-28 09:45:10,162,1,21.2273809524,-5.10569196429
2012-07-28 09:45:11,163,1,15.5656622024,-5.66171875
2012-07-28 09:45:12,164,1,10.284077381,-5.28158482143
2012-07-28 09:45:13,165,1,6.27433035714,-4.00974702381
2012-07-28 09:45:14,166,1,3.94761904762,-2.32671130952
2012-07-28 09:45:15,167,1,3.07529761905,-0.872321428571
2012-07-28 09:45:16,168,1,3.03549107143,-0.039806547619
2012-07-28 09:45:17,169,1,3.35513392857,0.319642857143
2012-07-28 09:45:18,170,1,4.0322172619,0.677083333333
2012-07-28 09:45:19,171,1,5.31205357143,1.27983630952
2012-07-28 09:45:20,172,1,7.28258928571,1.97053571429
2012-07-28 09:45:21,173,1,9.6829985119,2.40040922619
2012-07-28 09:45:22,174,1,11.9134672619,2.23046875
2012-07-28 09:45:23,175,1,13.1908854167,1.27741815476
2012-07-28 09:45:24,176,1,12.8863095238,-0.304575892857
2012-07-28 09:45:25,177,1,10.9708333333,-1.91547619048
2012-07-28 09:45:26,178,1,8.25550595238,-2.71532738095
