timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-20 07:56:22,0,53613,0.0,0.0
2012-09-20 07:56:23,1,1,3.50354662698,3.50354662698
2012-09-20 07:56:24,2,1,5.91875,2.41520337302
2012-09-20 07:56:25,3,1,8.0244047619,2.1056547619
2012-09-20 07:56:26,4,1,9.36078869048,1.33638392857
2012-09-20 07:56:27,5,1,10.056547619,0.695758928571
2012-09-20 07:56:28,6,1,10.5818452381,0.525297619048
2012-09-20 07:56:29,7,1,11.3842013889,0.802356150794
2012-09-20 07:56:30,8,1,12.6666170635,1.2824156746
2012-09-20 07:56:31,9,1,14.3566220238,1.69000496032
2012-09-20 07:56:32,10,1,16.1534970238,1.796875
2012-09-20 07:56:33,11,1,17.6367559524,1.48325892857
2012-09-20 07:56:34,12,1,18.4296130952,0.792857142857
2012-09-20 07:56:35,13,1,18.3578869048,-0.0717261904762
2012-09-20 07:56:36,14,1,17.568452381,-0.78943452381
2012-09-20 07:56:37,15,1,16.5100446429,-1.0584077381
2012-09-20 07:56:38,16,1,15.7133184524,-0.796726190476
2012-09-20 07:56:39,17,1,15.5038690476,-0.209449404762
2012-09-20 07:56:40,18,1,15.8377232143,0.333854166667
2012-09-20 07:56:41,19,1,16.3722470238,0.534523809524
2012-09-20 07:56:42,20,1,16.7443452381,0.372098214286
2012-09-20 07:56:43,21,1,16.8246279762,0.0802827380953
2012-09-20 07:56:44,22,1,16.7313244048,-0.0933035714286
2012-09-20 07:56:45,23,1,16.6523065476,-0.0790178571429
2012-09-20 07:56:46,24,1,16.6834077381,0.0311011904762
2012-09-20 07:56:47,25,1,16.8177083333,0.134300595238
2012-09-20 07:56:48,26,1,17.0264880952,0.208779761905
2012-09-20 07:56:49,27,1,17.2850446429,0.258556547619
2012-09-20 07:56:50,28,1,17.5390625,0.254017857143
2012-09-20 07:56:51,29,1,17.6984375,0.159375
2012-09-20 07:56:52,30,1,17.6712053571,-0.0272321428571
2012-09-20 07:56:53,31,1,17.4203869048,-0.250818452381
2012-09-20 07:56:54,32,1,17.0037202381,-0.416666666667
2012-09-20 07:56:55,33,1,16.5444940476,-0.459226190476
2012-09-20 07:56:56,34,1,16.1706845238,-0.37380952381
2012-09-20 07:56:57,35,1,15.9663690476,-0.20431547619
2012-09-20 07:56:58,36,1,15.926860119,-0.0395089285714
2012-09-20 07:56:59,37,1,15.9526041667,0.0257440476191
2012-09-20 07:57:00,38,1,15.9060267857,-0.0465773809524
2012-09-20 07:57:01,39,1,15.6897321429,-0.216294642857
2012-09-20 07:57:02,40,1,15.3142113095,-0.375520833333
2012-09-20 07:57:03,41,1,14.9154017857,-0.39880952381
2012-09-20 07:57:04,42,1,14.6749255952,-0.240476190476
2012-09-20 07:57:05,43,1,14.6874255952,0.0125
2012-09-20 07:57:06,44,1,14.8914434524,0.204017857143
2012-09-20 07:57:07,45,1,15.1234375,0.231994047619
2012-09-20 07:57:08,46,1,15.2352678571,0.111830357143
2012-09-20 07:57:09,47,1,15.1629464286,-0.0723214285715
2012-09-20 07:57:10,48,1,14.9148809524,-0.24806547619
2012-09-20 07:57:11,49,1,14.5542410714,-0.360639880952
2012-09-20 07:57:12,50,1,14.211235119,-0.343005952381
2012-09-20 07:57:13,51,1,14.0508184524,-0.160416666667
2012-09-20 07:57:14,52,1,14.1632440476,0.112425595238
2012-09-20 07:57:15,53,1,14.4730654762,0.309821428572
2012-09-20 07:57:16,54,1,14.7671130952,0.294047619048
2012-09-20 07:57:17,55,1,14.8408482143,0.0737351190476
2012-09-20 07:57:18,56,1,14.6438244048,-0.197023809524
2012-09-20 07:57:19,57,1,14.2820684524,-0.361755952381
2012-09-20 07:57:20,58,1,13.9064732143,-0.375595238095
2012-09-20 07:57:21,59,1,13.6508184524,-0.255654761905
2012-09-20 07:57:22,60,1,13.6529761905,0.0021577380952
2012-09-20 07:57:23,61,1,14.0400297619,0.387053571429
2012-09-20 07:57:24,62,1,14.8409970238,0.800967261905
2012-09-20 07:57:25,63,1,15.9318452381,1.09084821429
2012-09-20 07:57:26,64,1,17.0752232143,1.14337797619
2012-09-20 07:57:27,65,1,18.0162946429,0.941071428571
2012-09-20 07:57:28,66,1,18.5936755952,0.577380952381
2012-09-20 07:57:29,67,1,18.8001488095,0.206473214286
2012-09-20 07:57:30,68,1,18.7325892857,-0.0675595238095
2012-09-20 07:57:31,69,1,18.5123511905,-0.220238095238
2012-09-20 07:57:32,70,1,18.2433779762,-0.268973214286
2012-09-20 07:57:33,71,1,17.962202381,-0.281175595238
2012-09-20 07:57:34,72,1,17.6680059524,-0.294196428571
2012-09-20 07:57:35,73,1,17.4811755952,-0.186830357143
2012-09-20 07:57:36,74,1,17.675297619,0.19412202381
2012-09-20 07:57:37,75,1,18.4916666667,0.816369047619
2012-09-20 07:57:38,76,1,19.9803571429,1.48869047619
2012-09-20 07:57:39,77,1,21.9911458333,2.01078869048
2012-09-20 07:57:40,78,1,24.2923363095,2.30119047619
2012-09-20 07:57:41,79,1,26.7327380952,2.44040178571
2012-09-20 07:57:42,80,1,29.2383184524,2.50558035714
2012-09-20 07:57:43,81,1,31.6665922619,2.42827380952
2012-09-20 07:57:44,82,1,33.8168154762,2.15022321429
2012-09-20 07:57:45,83,1,35.6064732143,1.7896577381
2012-09-20 07:57:46,84,1,37.1267857143,1.5203125
2012-09-20 07:57:47,85,1,38.4992559524,1.3724702381
2012-09-20 07:57:48,86,1,39.7247767857,1.22552083333
2012-09-20 07:57:49,87,1,40.6857886905,0.961011904762
2012-09-20 07:57:50,88,1,41.2813988095,0.595610119048
2012-09-20 07:57:51,89,1,41.5420386905,0.260639880952
2012-09-20 07:57:52,90,1,41.598735119,0.0566964285714
2012-09-20 07:57:53,91,1,41.5648065476,-0.0339285714286
2012-09-20 07:57:54,92,1,41.4841517857,-0.0806547619047
2012-09-20 07:57:55,93,1,41.3673363095,-0.116815476191
2012-09-20 07:57:56,94,1,41.226264881,-0.141071428571
2012-09-20 07:57:57,95,1,41.086235119,-0.140029761905
2012-09-20 07:57:58,96,1,40.9830357143,-0.103199404762
2012-09-20 07:57:59,97,1,40.9223958333,-0.0606398809524
2012-09-20 07:58:00,98,1,40.8433779762,-0.0790178571428
2012-09-20 07:58:01,99,1,40.6469494048,-0.196428571429
2012-09-20 07:58:02,100,1,40.2634672619,-0.383482142857
2012-09-20 07:58:03,101,1,39.7038690476,-0.559598214286
2012-09-20 07:58:04,102,1,39.0598214286,-0.644047619048
2012-09-20 07:58:05,103,1,38.443452381,-0.616369047619
2012-09-20 07:58:06,104,1,37.9188988095,-0.524553571429
2012-09-20 07:58:07,105,1,37.4744047619,-0.444494047619
2012-09-20 07:58:08,106,1,37.0036458333,-0.470758928571
2012-09-20 07:58:09,107,1,36.2925595238,-0.711086309524
2012-09-20 07:58:10,108,1,35.0845982143,-1.20796130952
2012-09-20 07:58:11,109,1,33.2095238095,-1.87507440476
2012-09-20 07:58:12,110,1,30.6619791667,-2.54754464286
2012-09-20 07:58:13,111,1,27.5883184524,-3.07366071429
2012-09-20 07:58:14,112,1,24.2080357143,-3.3802827381
2012-09-20 07:58:15,113,1,20.7063988095,-3.50163690476
2012-09-20 07:58:16,114,1,17.1811011905,-3.52529761905
2012-09-20 07:58:17,115,1,13.6954613095,-3.48563988095
2012-09-20 07:58:18,116,1,10.3696056548,-3.32585565476
2012-09-20 07:58:19,117,1,7.4056547619,-2.96395089286
2012-09-20 07:58:20,118,1,5.0296875,-2.3759672619
2012-09-20 07:58:21,119,1,3.45126488095,-1.57842261905
2012-09-20 07:58:22,120,1,2.91253720238,-0.538727678571
2012-09-20 07:58:23,121,1,3.68229166667,0.769754464286
2012-09-20 07:58:24,122,1,5.86119791667,2.17890625
2012-09-20 07:58:25,123,1,9.18266369048,3.32146577381
2012-09-20 07:58:26,124,1,13.0453125,3.86264880952
2012-09-20 07:58:27,125,1,16.7714285714,3.72611607143
2012-09-20 07:58:28,126,1,19.9123883929,3.14095982143
2012-09-20 07:58:29,127,1,22.3476934524,2.43530505952
2012-09-20 07:58:30,128,1,24.1345238095,1.78683035714
2012-09-20 07:58:31,129,1,25.3729166667,1.23839285714
2012-09-20 07:58:32,130,1,26.1914434524,0.818526785714
2012-09-20 07:58:33,131,1,26.7270089286,0.53556547619
2012-09-20 07:58:34,132,1,27.1,0.372991071429
2012-09-20 07:58:35,133,1,27.4197172619,0.319717261905
2012-09-20 07:58:36,134,1,27.7654017857,0.345684523809
2012-09-20 07:58:37,135,1,28.1532738095,0.387872023809
2012-09-20 07:58:38,136,1,28.5339285714,0.380654761905
2012-09-20 07:58:39,137,1,28.8283482143,0.294419642857
2012-09-20 07:58:40,138,1,28.9961309524,0.167782738095
2012-09-20 07:58:41,139,1,29.0718005952,0.0756696428572
2012-09-20 07:58:42,140,1,29.1201636905,0.0483630952381
2012-09-20 07:58:43,141,1,29.1676339286,0.0474702380952
2012-09-20 07:58:44,142,1,29.1683035714,0.000669642857197
2012-09-20 07:58:45,143,1,29.0141369048,-0.154166666667
2012-09-20 07:58:46,144,1,28.5958333333,-0.418303571429
2012-09-20 07:58:47,145,1,27.895610119,-0.700223214286
2012-09-20 07:58:48,146,1,27.0523065476,-0.843303571429
2012-09-20 07:58:49,147,1,26.3280505952,-0.724255952381
2012-09-20 07:58:50,148,1,25.9589285714,-0.369122023809
2012-09-20 07:58:51,149,1,25.9956845238,0.0367559523809
2012-09-20 07:58:52,150,1,26.2806547619,0.284970238095
2012-09-20 07:58:53,151,1,26.567485119,0.286830357143
2012-09-20 07:58:54,152,1,26.6435267857,0.0760416666667
2012-09-20 07:58:55,153,1,26.3523065476,-0.291220238095
2012-09-20 07:58:56,154,1,25.5739583333,-0.778348214286
2012-09-20 07:58:57,155,1,24.2819940476,-1.29196428571
2012-09-20 07:58:58,156,1,22.6739583333,-1.60803571429
2012-09-20 07:58:59,157,1,21.2279017857,-1.44605654762
2012-09-20 07:59:00,158,1,20.550297619,-0.677604166667
2012-09-20 07:59:01,159,1,21.0554315476,0.505133928571
2012-09-20 07:59:02,160,1,22.6830357143,1.62760416667
2012-09-20 07:59:03,161,1,24.8810267857,2.19799107143
2012-09-20 07:59:04,162,1,26.9171130952,2.03608630952
2012-09-20 07:59:05,163,1,28.3077380952,1.390625
2012-09-20 07:59:06,164,1,29.0379464286,0.730208333333
2012-09-20 07:59:07,165,1,29.4515625,0.413616071429
2012-09-20 07:59:08,166,1,29.9473958333,0.495833333333
2012-09-20 07:59:09,167,1,30.6968005952,0.749404761905
2012-09-20 07:59:10,168,1,31.5698660714,0.873065476191
2012-09-20 07:59:11,169,1,32.3035714286,0.733705357143
2012-09-20 07:59:12,170,1,32.7194196429,0.415848214286
2012-09-20 07:59:13,171,1,32.8023809524,0.0829613095239
2012-09-20 07:59:14,172,1,32.6549107143,-0.147470238095
2012-09-20 07:59:15,173,1,32.4121279762,-0.242782738095
2012-09-20 07:59:16,174,1,32.1678571429,-0.244270833333
2012-09-20 07:59:17,175,1,31.954389881,-0.213467261905
2012-09-20 07:59:18,176,1,31.7703125,-0.184077380952
2012-09-20 07:59:19,177,1,31.6011904762,-0.169122023809
