timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-05 07:11:10,0,46432,0.0,0.0
2012-06-05 07:11:11,1,1,2.99739583333,2.99739583333
2012-06-05 07:11:12,2,1,5.46480654762,2.46741071429
2012-06-05 07:11:13,3,1,8.17633928571,2.7115327381
2012-06-05 07:11:14,4,1,10.6960565476,2.5197172619
2012-06-05 07:11:15,5,1,12.8803571429,2.18430059524
2012-06-05 07:11:16,6,1,14.7640997024,1.88374255952
2012-06-05 07:11:17,7,1,16.4473214286,1.68322172619
2012-06-05 07:11:18,8,1,18.0081845238,1.56086309524
2012-06-05 07:11:19,9,1,19.4386160714,1.43043154762
2012-06-05 07:11:20,10,1,20.6719494048,1.23333333333
2012-06-05 07:11:21,11,1,21.6640625,0.992113095238
2012-06-05 07:11:22,12,1,22.4201636905,0.756101190476
2012-06-05 07:11:23,13,1,22.9710565476,0.550892857143
2012-06-05 07:11:24,14,1,23.3473214286,0.376264880952
2012-06-05 07:11:25,15,1,23.56875,0.221428571429
2012-06-05 07:11:26,16,1,23.6563244048,0.0875744047619
2012-06-05 07:11:27,17,1,23.649702381,-0.0066220238095
2012-06-05 07:11:28,18,1,23.607514881,-0.0421875
2012-06-05 07:11:29,19,1,23.590327381,-0.0171875
2012-06-05 07:11:30,20,1,23.634375,0.0440476190476
2012-06-05 07:11:31,21,1,23.7331845238,0.0988095238095
2012-06-05 07:11:32,22,1,23.8493303571,0.116145833333
2012-06-05 07:11:33,23,1,23.9558035714,0.106473214286
2012-06-05 07:11:34,24,1,24.0752232143,0.119419642857
2012-06-05 07:11:35,25,1,24.2782738095,0.203050595238
2012-06-05 07:11:36,26,1,24.6394345238,0.361160714286
2012-06-05 07:11:37,27,1,25.1912202381,0.551785714286
2012-06-05 07:11:38,28,1,25.9109375,0.719717261905
2012-06-05 07:11:39,29,1,26.7408482143,0.829910714286
2012-06-05 07:11:40,30,1,27.622172619,0.881324404762
2012-06-05 07:11:41,31,1,28.5170386905,0.894866071429
2012-06-05 07:11:42,32,1,29.4108630952,0.893824404762
2012-06-05 07:11:43,33,1,30.3055059524,0.894642857143
2012-06-05 07:11:44,34,1,31.205952381,0.900446428571
2012-06-05 07:11:45,35,1,32.104389881,0.8984375
2012-06-05 07:11:46,36,1,32.9750744048,0.87068452381
2012-06-05 07:11:47,37,1,33.7816964286,0.80662202381
2012-06-05 07:11:48,38,1,34.4860119048,0.704315476191
2012-06-05 07:11:49,39,1,35.0433035714,0.557291666667
2012-06-05 07:11:50,40,1,35.3650297619,0.321726190476
2012-06-05 07:11:51,41,1,35.2636904762,-0.101339285714
2012-06-05 07:11:52,42,1,34.449702381,-0.813988095238
2012-06-05 07:11:53,43,1,32.6197172619,-1.82998511905
2012-06-05 07:11:54,44,1,29.624702381,-2.99501488095
2012-06-05 07:11:55,45,1,25.6800595238,-3.94464285714
2012-06-05 07:11:56,46,1,21.4608630952,-4.21919642857
2012-06-05 07:11:57,47,1,17.9037202381,-3.55714285714
2012-06-05 07:11:58,48,1,15.7896577381,-2.1140625
2012-06-05 07:11:59,49,1,15.3691220238,-0.420535714286
2012-06-05 07:12:00,50,1,16.2572916667,0.888169642857
2012-06-05 07:12:01,51,1,17.6991071429,1.44181547619
2012-06-05 07:12:02,52,1,19.0236607143,1.32455357143
2012-06-05 07:12:03,53,1,19.93125,0.907589285714
2012-06-05 07:12:04,54,1,20.4798363095,0.548586309524
2012-06-05 07:12:05,55,1,20.9003720238,0.420535714286
2012-06-05 07:12:06,56,1,21.3976934524,0.497321428571
2012-06-05 07:12:07,57,1,22.0511904762,0.65349702381
2012-06-05 07:12:08,58,1,22.8400297619,0.788839285714
2012-06-05 07:12:09,59,1,23.709375,0.869345238095
2012-06-05 07:12:10,60,1,24.6063244048,0.896949404762
2012-06-05 07:12:11,61,1,25.4779761905,0.871651785714
2012-06-05 07:12:12,62,1,26.2561011905,0.778125
2012-06-05 07:12:13,63,1,26.8743303571,0.618229166667
2012-06-05 07:12:14,64,1,27.3208333333,0.44650297619
2012-06-05 07:12:15,65,1,27.6489583333,0.328125
2012-06-05 07:12:16,66,1,27.8964285714,0.247470238095
2012-06-05 07:12:17,67,1,27.9886160714,0.0921875
2012-06-05 07:12:18,68,1,27.7504464286,-0.238169642857
2012-06-05 07:12:19,69,1,27.038764881,-0.711681547619
2012-06-05 07:12:20,70,1,25.8556547619,-1.18311011905
2012-06-05 07:12:21,71,1,24.3140625,-1.5415922619
2012-06-05 07:12:22,72,1,22.5008928571,-1.81316964286
2012-06-05 07:12:23,73,1,20.4107886905,-2.09010416667
2012-06-05 07:12:24,74,1,18.058110119,-2.35267857143
2012-06-05 07:12:25,75,1,15.6497767857,-2.40833333333
2012-06-05 07:12:26,76,1,13.5803571429,-2.06941964286
2012-06-05 07:12:27,77,1,12.2270089286,-1.35334821429
2012-06-05 07:12:28,78,1,11.7705357143,-0.456473214286
2012-06-05 07:12:29,79,1,12.1797619048,0.409226190476
2012-06-05 07:12:30,80,1,13.307514881,1.12775297619
2012-06-05 07:12:31,81,1,14.9961309524,1.68861607143
2012-06-05 07:12:32,82,1,17.105952381,2.10982142857
2012-06-05 07:12:33,83,1,19.4760416667,2.37008928571
2012-06-05 07:12:34,84,1,21.892485119,2.41644345238
2012-06-05 07:12:35,85,1,24.0625744048,2.17008928571
2012-06-05 07:12:36,86,1,25.615922619,1.55334821429
2012-06-05 07:12:37,87,1,26.2448660714,0.628943452381
2012-06-05 07:12:38,88,1,25.9213541667,-0.323511904762
2012-06-05 07:12:39,89,1,24.9530505952,-0.968303571429
2012-06-05 07:12:40,90,1,23.8254464286,-1.12760416667
2012-06-05 07:12:41,91,1,22.9627232143,-0.862723214286
2012-06-05 07:12:42,92,1,22.5375,-0.425223214286
2012-06-05 07:12:43,93,1,22.4600446429,-0.0774553571429
2012-06-05 07:12:44,94,1,22.5505952381,0.0905505952381
2012-06-05 07:12:45,95,1,22.7207589286,0.170163690476
2012-06-05 07:12:46,96,1,23.0499255952,0.329166666667
2012-06-05 07:12:47,97,1,23.7203125,0.670386904762
2012-06-05 07:12:48,98,1,24.7905505952,1.07023809524
